,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Yancey Jones (born September 30, 1940), known professionally as Tail Dragger Jones, is an American Chicago blues singer.",1.2418464e-05,0.00018506979,3.0869384e-07,0.00036143343,0.115418874,0.88402194
1,He has performed since the 1960s and released four albums to date.,0.9712753,1.5143739e-07,6.175462e-05,0.028662845,1.0694261e-08,1.2018218e-08
2,"Jones gained a certain notoriety in 1993, after being convicted of second-degree murder for the killing of another blues musician, Boston Blackie.",0.048835356,0.0004413579,0.00019212006,0.012633714,0.0001929892,0.9377045
3,"Jones, a disciple of Howlin' Wolf, was given his nickname by his hero because of his habit of regularly arriving late at Howlin' Wolf performances.",0.010890321,0.82917887,8.954999e-05,0.15342897,0.0037117368,0.0027004192
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Jones was born in Altheimer, Arkansas.",3.7478744e-12,1.487298e-10,1.41522636e-11,2.601336e-06,0.9999974,2.2263893e-09
7,He was raised by his grandparents after his parents separated when he was a baby.,1.4044555e-07,1.8707206e-08,0.008725351,3.1978322e-09,0.9912724,2.1034302e-06
8,He first heard blues music as a child.,1.7320009e-06,0.015543499,0.0031456186,0.9808044,0.00050159043,3.2136213e-06
9,"He secretly listened to music on his family's battery-powered radio, which caused some consternation when the batteries were too low for his family to listen to gospel music before church each Sunday.",8.858245e-09,0.2920184,0.00047388353,9.945737e-05,0.6724106,0.03499757
10,"During those formative years he saw both Sonny Boy Williamson II and Boyd Gilmore perform at a little club named Jack Rabbitts in Pine Bluff, Arkansas.",3.2143225e-06,0.013502041,3.8926107e-10,0.98639673,3.74021e-05,6.054603e-05
11,"After relocating to Chicago in 1966, Jones worked as an auto mechanic.",9.973954e-06,0.1841888,5.144272e-08,1.4421313e-06,0.8157887,1.105199e-05
12,"He began to perform locally but got lucky when his musical hero, Howlin' Wolf, allowed Jones to sit in with him at concerts.",1.4858688e-09,0.99866235,2.3830673e-06,0.0013352149,2.7597227e-10,2.4249408e-08
13,"This influence, and the raw, gritty approach he had admired in the musical stylings of Sonny Boy Williamson, Muddy Waters, and Willie Dixon, made Jones concentrate on a ""low-down"" style of Chicago blues.",1.7723843e-05,0.0006588467,0.3861555,0.026567193,0.5865892,1.1568021e-05
14,"Originally he was known as Crawlin' James, a nickname he acquired from his habit of crawling around on stage whilst performing.",0.000101295656,0.99645376,4.4957166e-11,8.860089e-05,8.291795e-06,0.0033480166
15,"Later on, Howlin' Wolf named him Tail Dragger because Jones often arrived late for gigs.",1.143407e-05,0.9744874,7.528803e-07,0.022390077,5.148847e-06,0.003105309
16,"By the early 1970s, Jones had become a full-time singer and he utilised notable backing musicians, including Willie Kent, Hubert Sumlin, Carey Bell, Kansas City Red, Little Mack Simmons, Big Leon Brooks, and Eddie Shaw.",9.22274e-09,1.8129641e-09,3.8564196e-09,0.99995315,4.679111e-05,2.4752825e-10
17,"On July 11, 1993, in Chicago, Jones shot and killed the blues artist Boston Blackie following a heated dispute over payment that began a month earlier when both performers appeared at the Chicago Blues Festival.",4.815489e-06,0.00014834809,1.2048632e-10,0.0013934504,4.630014e-05,0.99840707
18,Jones claimed he acted in self-defense but was convicted of second-degree murder and was incarcerated for 17 months of a four-year prison sentence.,2.3388877e-05,2.1204423e-08,0.99086577,1.1978256e-07,0.0087582925,0.0003525112
19,"Tail Dragger had been a regular performer in Chicago blues clubs throughout the 1970s and 1980s, releasing a number of commercially unsuccessful singles.",6.573945e-07,0.99668,2.455589e-06,0.003232025,1.3086691e-09,8.4713065e-05
20,"His spell in prison aside, it took until 1996 before his debut album, Crawlin' Kingsnake, was issued by St. George Records.",0.98964804,0.000101775724,4.737141e-06,0.010244924,4.4453148e-07,8.473261e-12
21,He was 56 years old when the record was released.,0.96495605,1.2193039e-05,3.890736e-07,0.035022862,2.734225e-06,5.7636603e-06
22,"It was followed by the album American People (1998, Delmark Records).",0.5289292,0.0015136393,0.0017594631,0.0012557994,0.46429536,0.0022465868
23,"A DVD, My Head Is Bald: Live at Vern's Friendly Lounge, was released in 2005.",0.05944319,0.8450507,0.031243987,0.0065868716,0.05760586,6.9374546e-05
24,"Live at Rooster's Lounge was issued in 2009, also by Delmark Records.",2.207833e-06,6.91474e-09,2.3928516e-07,0.9999975,2.2027997e-08,1.7280644e-08
25,His joint work with Bob Corritore resulted in the 2012 CD and DVD release Longtime Friends in the Blues.,8.256349e-06,3.982677e-05,9.947634e-05,0.7698947,9.828558e-10,0.22995771
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
28,Jones has been married six times and has a number of children.,1.508786e-09,3.6878345e-09,6.6239705e-12,4.5741893e-11,0.99770975,0.0022902458
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
