,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Dean Miller Jr. (born October 15, 1965, in Los Angeles, California) is an American country music artist, known professionally as Dean Miller.",4.7178295e-05,0.0009317711,2.893813e-06,0.85144436,0.08903798,0.058535825
1,"He is the son of Roger Miller, a country pop artist who had several hit singles from the 1960s through the 1980s.",2.2715187e-06,0.018226001,4.065048e-08,0.0039623817,0.8770835,0.10072591
2,"Dean Miller has recorded three studio albums (one of which was not released), in addition to charting four singles on the Hot Country Songs charts and writing singles for Trace Adkins and Terri Clark.",7.305283e-05,0.00051363534,3.1861275e-06,0.99940944,7.298131e-07,5.895648e-11
3,"His highest-peaking single was ""Nowhere, USA"", which reached No. 54 in 1997.",0.00064181775,6.1112274e-05,7.0698334e-12,0.5696188,5.2307378e-06,0.42967305
4,"He has had many songs recorded by artists including George Jones, Trisha Yearwood, and Jamey Johnson.",3.3030625e-07,3.0129144e-08,3.9679264e-05,0.9979354,0.002024265,2.5157917e-07
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Although born in Los Angeles, Dean Miller was also raised in Santa Fe, New Mexico and San Antonio, Texas.",2.1911944e-07,8.3807914e-05,2.2080876e-05,2.7192e-07,0.9998758,1.7891105e-05
8,"He got his musical start in local clubs around Santa Fe, before moving back to Los Angeles in the early 1980s and joining a band called the Sarcastic Hillbillies.",0.26813364,0.7318648,1.1165235e-06,5.946503e-08,7.899887e-10,3.7191884e-07
9,"At the same time, he attended college, in addition to briefly pursuing a career in acting.",0.994263,0.0007798888,0.00055513316,0.004401183,7.35374e-07,4.4703072e-10
10,"Miller later moved to Nashville, Tennessee, where he worked as a staff songwriter for Sony/Tree Publishing, and later various other staff songwriter positions.",0.09065174,0.88058025,0.0034701703,0.025297351,3.7459392e-07,6.165338e-08
11,"By 1995, he was signed to the Nashville division of Capitol Records Nashville.",0.5504167,9.7223865e-09,7.2639055e-09,0.44958335,2.6143464e-08,2.0405051e-13
12,"Two years later, his eponymous debut album was released on the Capitol label.",0.9703781,2.2618567e-09,1.2063939e-05,0.029609848,9.473595e-11,3.4152263e-13
13,"The lead-off single ""Nowhere, USA"" received significant airplay in Chicago even before its release date; however, it and two additional singles failed to reach Top 40 on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",0.0021517735,0.0062888227,9.634867e-08,0.98041165,1.9105541e-06,0.011145764
14,"Another single, ""Wake Up and Smell the Whiskey"", was co-written and previously recorded by Brett James, who would later become a popular Nashville songwriter in the 2000s.",0.00015347607,1.7066775e-05,0.00016558044,0.9996618,1.8835349e-06,6.448175e-08
15,Miller parted ways with Capitol not long afterward.,0.9998493,4.6398793e-05,4.943435e-06,9.639043e-05,2.9248604e-06,1.15630554e-10
16,"In 2000, two country artists charted with singles that Miller co-wrote: Terri Clark's ""A Little Gasoline"" and Trace Adkins's ""I'm Gonna Love You Anyway"".",9.747554e-07,0.99006325,1.429794e-05,0.0063493885,0.0033885322,0.00018370172
17,"In 2002, Miller signed to the newly formed Universal South Records, where he recorded his second album, Just Me.",0.41541222,0.0006143722,6.757965e-07,0.58396655,5.7726868e-09,6.1885103e-06
18,"The lead-off single ""Love Is a Game"" peaked at No. 58, but the album was never released.",0.0021031105,0.00030266523,1.6299621e-08,0.9975931,9.920495e-07,1.7785636e-07
19,"Universal also released a rendition of ""Old Toy Trains"", which Roger had written for Dean when he was two years old; this version included Roger's vocals dubbed in on the chorus.",6.1718475e-10,2.911415e-06,2.171877e-05,0.99885786,0.0011160201,1.4758006e-06
20,Miller later left Universal South's roster as well.,0.25707766,0.00039253695,1.9533221e-05,0.7425102,1.2588677e-07,5.7456645e-10
21,Miller signed to the country music division of Koch Entertainment in 2005.,0.9932248,0.0053976653,1.9521453e-07,0.0013008347,6.633617e-08,7.619291e-05
22,"His third album, titled Platinum, was released that same year.",0.0008026356,1.355255e-07,5.6096288e-09,0.9991954,7.894431e-09,1.8309872e-06
23,"This album included the track ""Right Now"", which the band Rushlow had previously recorded as the title track of their 2003 debut album, as well as the non-charting single ""Hard Love"".",0.00022692874,1.3976201e-05,8.595625e-09,0.99975914,7.6907924e-10,4.3438536e-13
24,"Koch Entertainment closed its country division in 2005, however, and Miller was yet again without a record deal.",0.9263185,0.071835354,3.0544174e-07,0.0018452171,1.2978493e-08,5.0554627e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
31,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
