,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Matthew Dewees is an American musician best known for his work with The Get Up Kids, Reggie and the Full Effect and My Chemical Romance.",0.19488597,0.2219232,3.5005112e-05,0.018653993,0.00041704133,0.56408477
1,"He has also been involved in other musical projects including New Found Glory, Coalesce, Leathermouth, and Death Spells.",5.18212e-05,3.6047174e-06,1.3397819e-08,0.99994457,7.670835e-12,5.276806e-14
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
5,Early life and Coalesce,0.0032543165,0.0154787,2.9115903e-05,0.017000085,0.9281979,0.036039844
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,"Dewees graduated from Liberty High School in Liberty, Missouri in 1994.",2.9989204e-07,0.97940755,0.000494751,9.3243113e-07,7.0221016e-05,0.020026147
8,He started college at William Jewell College in Liberty later transferring to the University of Missouri to study music composition.,5.974879e-07,3.9920946e-05,0.99969125,0.00026830312,2.477744e-08,2.66784e-09
9,"In 1995, he was asked to replace Sean Ingram as vocalist for the Kansas City hardcore band Coalesce.",0.0026346794,0.000130358,1.5772146e-06,0.99722266,1.0643514e-05,8.6894385e-09
10,"This angered Ingram, and caused a fight that eventually broke the band up.",0.0010761382,0.062851965,0.00034240636,0.922928,0.012619977,0.00018143698
11,"However, in the summer of 1996, the band decided to re-form, but this time with James Dewees as a drummer.",0.9986909,5.9917875e-05,0.00019680444,0.0010509539,1.4326841e-06,1.5458309e-13
12,"With them, he recorded the band's first two full-length albums Give Them Rope and Functioning on Impatience.",0.9934034,1.6360511e-06,0.000252798,0.0063421684,4.680372e-10,1.0272024e-10
13,Dewees was later kicked out of college for missing too many classes while touring with the band.,0.00012374282,3.4261905e-07,0.99987566,1.406449e-11,3.0928568e-14,2.839039e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,The Get Up Kids ===,0.9633282,0.026373828,2.2506875e-07,0.00245912,0.007836061,2.524674e-06
16,"In 1997, Coalesce played a music festival in Wilkes-Barre, Pennsylvania with fellow Kansas-Citians The Get Up Kids.",0.016734535,0.008378322,5.5222347e-09,0.9724453,0.0024392402,2.5721652e-06
17,"At the end of Coalesce's set, they began smashing all of their equipment, and James picked up his Floor tom and threw it into the audience, hitting a girl on the head.",0.08902783,0.9107316,1.2565715e-07,0.00023994714,4.7886937e-07,2.1479154e-09
18,"Someone picked it up and tried to steal it, so James began chasing him, along with The Get Up Kids' guitarist Jim Suptic.",0.00042234568,0.9995659,9.234669e-06,9.095414e-07,3.0322514e-07,1.3290817e-06
19,"They started talking, and Suptic invited James to hang out with the rest of the band.",7.2618924e-09,1.0,1.071597e-09,5.821746e-08,3.659682e-12,7.415841e-11
20,"Coalesce and The Get Up Kids began collaborating more and more, playing shows together and eventually covering each other's songs for a split 7"".",0.0032515875,0.5291917,1.5932777e-05,0.46754077,7.491549e-09,1.9190933e-08
21,"James recorded keyboard for the band on their Red Letter Day EP, and after its release, joined the band full-time.",0.10440413,0.0019670662,8.724117e-07,0.89362794,5.3585123e-09,1.1499706e-13
