,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shinichi Osawa (Japanese: 大沢 伸一, Hepburn: Ōsawa Shin'ichi, born 7 February 1967), better known by his stage name Mondo Grosso, is a Japanese musician, DJ, record producer and composer currently signed onto Avex Trax's Rhythm Zone label.",1.5571268e-05,1.4378223e-12,0.014030122,0.7720665,0.21388784,2.7328318e-11
1,"Previously he was signed to Sony Music Japan's FEARLESS RECORDS division and released albums under the title of Mondo Grosso (Italian for ""big world"").",0.042173777,5.428445e-09,0.007093403,0.9507306,2.1184865e-06,9.0496675e-14
2,"Over the course of his career he has worked in genres from acid jazz to house, with strong influences of underground club music, though his recent work has been in the genre of electro house.",0.3368072,4.2442844e-06,0.66318625,9.432223e-07,1.38103e-06,9.609006e-09
3,"HMV Japan rated Mondo Grosso at #95 on their ""Top 100 Japanese Pop Artists"" and Shinichi Osawa is ranked as Japan's #1 electro house DJ and Japan's #3 overall DJ by TopDeejays.com.",5.8398626e-05,3.4328682e-09,0.0010727551,0.9078574,0.09101143,1.0878919e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
6,"Shinichi Osawa was originally the producer and bassist for the popular Japanese musical group Mondo Grosso, which formed in Kyoto in 1991 on the For Life Records label.",0.14851019,2.959997e-10,0.027217241,0.81082594,0.013446678,2.2633857e-11
7,"However, in 1995, after the group disbanded, Osawa concentrated more on his own material, collaborating with many artists such as Monday Michiru, Amel Larrieux, UA, Chara, Dragon Ash and even Ayumi Hamasaki.",0.875895,9.000124e-09,0.0008201791,0.12327546,9.3437975e-06,8.5766345e-09
8,"In the midst of his collaborative work in 1997, he became a solo producer, releasing the R&B-infused acid jazz and house album Closer.",0.48468262,9.79251e-07,0.00019530619,0.5151155,3.9737383e-06,1.6258313e-06
9,"He made a move from For Life Records to Sony Music Associated Records in 1999, where he began his own label.",0.99978477,1.8279974e-06,1.255024e-06,0.0002121467,2.2037796e-09,4.4242974e-09
10,"Throughout the years, Osawa acted as a producer for artists such as Bird and Eri Nobuchika.",0.17875463,2.1119854e-07,0.000105387,0.79835904,0.022771312,9.534783e-06
11,"His 2000 album MG4 displayed the diversity of his production, fusing jazz and house.",0.00025833346,0.07526714,0.0039804103,0.2928299,0.007707013,0.6199572
12,"It featured the hit song 'Life', featuring Bird.",0.00023035803,0.0022189831,3.1231522e-08,0.99753076,1.9831636e-05,6.946632e-11
13,"In 2003 he released Next Wave, a more traditional house album.",0.9800836,4.5101958e-09,0.018652374,0.00082374347,0.00034525513,9.505611e-05
14,Osawa provided the hypnotic array of techno music on the popular PlayStation Portable game Lumines in 2004.,9.756246e-08,8.277767e-05,2.1094896e-08,0.9998053,2.8360772e-10,0.0001117416
15,He did not reappear as a composer for its sequel.,0.07886677,0.00036520956,0.0008991852,0.9121342,0.0077346466,2.2822135e-08
16,"In 2007, Osawa signed to record label Avex Trax.",0.99757165,1.9024844e-07,0.0022287157,0.00019945523,2.967027e-09,7.06795e-12
17,"Feeling that, in comparison to his previous albums, the sound reflected more closely his DJ sets and performances (performed under his real name), Osawa released his electro house album The One under the moniker of 'Shinichi Osawa' rather than 'Mondo Grosso'.",0.00023641618,3.3674803e-12,0.9974498,0.0003519323,0.0019613865,5.1495783e-07
18,"""Our Song"" was the initial single released in Japan, followed by the Chemical Brothers cover Star Guitar.",0.027687732,1.2820985e-05,2.6905158e-05,0.97210467,0.00016797276,1.481643e-12
19,"Under his real name, Osawa has received more international attention, creating acclaimed remixes of Felix da Housecat's ""Radio"" and Digitalism's ""Pogo"".",2.8345008e-05,3.441129e-10,0.75667113,0.14713383,3.315071e-05,0.09613356
20,"He also performed at Electric Daisy Carnival, which was his first performance in America.",0.0109345615,9.19162e-07,4.1449435e-09,0.9890055,1.1058785e-09,5.9066908e-05
21,He is also featured in Clazziquai's Robotica album in a remix for Prayers by Christina Chu.,1.11756e-08,7.5775415e-07,3.0148694e-08,0.99999917,1.3967482e-09,1.5654845e-08
22,"In 2008, he remixed #1-hit song Startin' by Japanese pop sensation Ayumi Hamasaki.",0.0011939381,4.0150718e-07,3.1426424e-07,0.9948494,0.0039557605,2.9508345e-07
23,The mix appeared on the album Ayu-mi-x 6 -GOLD-.,1.8742803e-05,0.0022397558,0.0026488379,0.99164,0.0013045288,0.0021481588
24,"In October 2008, following a release of ""Star Guitar"" as a single by Data Records, Southern Fried Records made a digital release of ""The One"" in the UK.",0.0004673754,0.0025855892,0.012790915,0.8594952,0.124524154,0.0001367469
25,A physical release is scheduled for January 2009.,0.00013010025,2.5868256e-05,1.1037463e-06,0.6420885,0.34336382,0.014390573
26,"In November 2008, ""Our Song"" appeared on the 16th version of Konami's DJ simulation series Beatmania IIDX, alongside several other songs by Avex's House Nation group.",1.09710414e-10,1.1122163e-06,0.0017147464,0.99828404,7.004155e-08,2.5060615e-10
27,"Osawa is currently involved in Ravex, a collaboration with fellow Avex DJs Tomoyuki Tanaka and Taku Takahashi established to mark 20 years of Avex.",0.14631581,6.880676e-07,0.8486338,0.0033845932,2.7269923e-06,0.0016623336
28,"Their debut album Trax was released on April 8, 2009, and follows the release of the singles ""I Rave U"" and ""Believe in LOVE"" featuring BoA.",0.99361223,0.00013760065,0.00010221703,0.0061479607,1.8604914e-11,9.980218e-10
29,"Osawa released SO2, the second album under his given name, on June 16, 2010 digitally and June 30 on CD/DVD.",1.7545854e-05,5.6545447e-05,0.99992096,3.8526105e-06,1.9530849e-07,7.765253e-07
30,"In 2009, Osawa collaborated with Takeshi Kobayashi to form the duo Bradberry Orchestra.",6.367055e-05,2.7518547e-08,7.654656e-06,0.9999119,1.6659269e-05,9.789619e-14
31,"With the lead single ""LOVE CHECK,"" Bradberry Orchestra released their first album ""Vol.0"" on March 16, 2011 in Japan through Avex.",0.01413123,2.405139e-06,5.4145386e-07,0.98586583,9.118879e-09,1.2436085e-11
32,Songs from the album have been used to promote Sony's Xperia phone as well as SEGA's Yakuza Of the End.,0.017120233,0.08669446,0.00079946115,0.038593553,1.7771545e-07,0.8567921
