,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caleb Zackery ""Don"" Toliver (; born June 12, 1994) is an American rapper and singer.",0.0020740307,1.393362e-06,1.5487327e-08,3.710379e-05,0.9978873,1.0553593e-07
1,"He released his first major label mixtape, Donny Womack, in August 2018.",0.32528275,1.8694612e-06,0.0010114582,0.67364967,6.990712e-07,5.3599495e-05
2,"He is known for his singles ""No Idea"" and ""After Party"", from his debut studio album, Heaven or Hell (2020), which gained popularity on the video-sharing app TikTok, as well as his August 2018 feature on fellow rapper and label-boss Travis Scott's song ""Can't Say"", from Scott's third studio album, Astroworld.",3.8017058e-06,0.33095336,0.66672575,0.00010800096,2.4516448e-11,0.0022090252
3,"In August 2020, he was featured alongside Nav and Gunna on the song ""Lemonade"" by Internet Money.",9.108989e-05,0.0011070109,1.4784648e-09,0.99879956,5.7488854e-09,2.4270744e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Toliver was born and raised in Houston, Texas.",3.1534157e-06,9.060251e-09,9.747688e-06,1.9898263e-08,0.9999831,4.050444e-06
7,He had no musical experience prior to releasing music in 2017.,0.11802825,0.0001458913,0.8498265,0.031999283,1.0293102e-08,1.755435e-10
8,"His father was a rapper during the Swishahouse movement in the early 2000s, and would commonly play music around him growing up.",8.0441754e-07,3.3719e-06,0.26987842,0.003282526,0.7267849,5.0034192e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,2017:,0.010596693,0.05284608,4.651805e-08,0.93060434,1.1375511e-06,0.005951739
13,Playa Familia and singles ===,1.3786111e-08,0.069818206,6.926911e-07,0.0005293812,0.9240055,0.005646186
