,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zubaida Khanum (1935 – 19 October 2013) was a Pakistani playback singer who recorded over 250 songs during Golden Age of Pakistani film music of 1950s and 1960s.,0.26946712,0.43526563,2.2808752e-07,0.001100049,0.0024267882,0.29174018
1,She was considered Pakistani equivalent to Marni Nixon of Hollywood for giving voice to featured actresses in movie musicals.,0.0011956857,5.321175e-05,3.752389e-07,0.9957015,1.460396e-10,0.0030491846
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
4,"Zubaida Khanum made her debut as a singer in film Billo (1951), when renowned Pakistani music director Ghulam Ahmed Chishti introduced her into the film industry,but she got her big breakthrough from film Shehri Babu in 1953 in which she instantly had many run-away super-hit film songs.",0.99964106,0.00029736318,3.8253165e-09,6.1617284e-05,7.938443e-09,4.2691276e-08
5,Zubaida also acted as a supporting actress in a handful of films including Patay Khan (1955) and Dulla Bhatti (1956).,0.027993128,0.050282557,4.209896e-06,0.90065634,0.021041332,2.2426613e-05
6,"However, she earned a name for herself as the most melodious film playback singer of Punjabi and Urdu films in the 1950s.",0.022057308,5.6285862e-05,1.7051367e-07,0.25756344,5.297531e-05,0.7202698
7,"She recorded over 250 songs, predominantly solo but also in duets with other playback singers especially her pair with Ahmed Rushdi attracted huge public admiration as they sang numerous hit duets during 1950s.",0.018856015,0.022421114,2.2655372e-06,0.95476204,8.0750334e-07,0.003957731
8,Her career lasted only for 8 years but her realistic voice and convincing super-hit film songs emerged as remembrance to the golden period of Pakistan's film industry.,0.9979546,1.7623822e-08,7.338068e-11,1.635825e-06,5.107279e-13,0.0020436537
9,She recorded almost 250 film songs during her career.,0.9994704,2.7300409e-08,4.3801435e-08,0.00052959484,8.602207e-10,4.3493698e-10
10,"She worked with all the famous film music directors of the time including Ghulam Ahmed Chishti, Rasheed Attre,Safdar Hussain,Salim Iqbal , Khwaja Khurshid Anwar and A. Hameed.",0.00026421822,2.752223e-06,4.4338853e-07,0.99973017,4.8679754e-09,2.4425542e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Zubaida Khanum was born in Amritsar, British India, in 1935, in a Muslim family.",0.0022449528,0.9243477,2.4228846e-06,3.1321295e-05,0.038478196,0.034895435
14,The family migrated to Lahore after independence in 1947.,0.00028557456,0.005907379,8.83892e-07,0.0025522893,0.44275713,0.5484967
15,Zubaida did not belong to any traditional gharana of classical music and never received any formal music lessons.,0.0056510926,2.9962443e-08,0.93670005,0.057307582,2.2551087e-06,0.00033905954
16,She was given a head-start as a child when she was given an opportunity to sing at the Lahore station of Radio Pakistan.,0.9999045,5.5384193e-05,9.721291e-08,3.3967965e-05,5.9530275e-10,5.9436675e-06
17,Renowned Pakistani Swaran Lata and her film producer husband,0.0008328058,1.4979956e-06,1.3030595e-08,3.763587e-08,0.002670861,0.9964948
18,Nazir took a liking to her singing on the radio station and signed her up for their upcoming film Shehri Babu (1953) in which she sang many super-hit film songs.,0.009286506,0.71174717,8.0226556e-08,0.27894145,2.0150804e-07,2.461722e-05
19,She married film cameraman Riaz Bukhari at the height of her career and quit the film industry to lead a family life.,0.9725261,0.010427454,2.0132924e-09,8.3562695e-09,0.008199744,0.008846695
20,She had two daughters and two sons.,3.298891e-10,2.8023878e-06,2.117705e-06,6.0959366e-07,0.9015599,0.09843465
21,One of her sons is a film cameraman Syed Faisal Bukhari.,2.970214e-05,9.882144e-06,1.3472989e-09,1.6807477e-11,0.00038260454,0.9995778
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
24,Zubaida Khanum died on 19 October 2013 due to cardiac arrest at her home in Lahore at age 78.,4.4685952e-05,0.074942134,5.653878e-05,0.015098363,0.90966296,0.00019534372
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,Some of her hit films were,0.14609821,2.3070709e-06,1.6729164e-08,0.8489322,2.7925668e-07,0.0049669924
28,Billo (1951)Shehri Babu (1953)Pattan (1955),0.4343245,1.081132e-06,1.542676e-09,0.05113537,0.514539,7.819424e-08
29,Heer (1955),0.027585002,0.0043985527,1.9883107e-06,0.0031729406,0.96143115,0.0034104013
30,Patay Khan (1955) (She also acted in this movie besides playback singing)Chann Mahi (1956),0.25792682,0.00024338852,1.8246636e-05,0.7382859,0.0035257202,2.7778507e-08
31,Dulla Bhatti (1956) (She acted as a supporting actress),0.0026861788,0.003899843,0.00016464783,0.99298817,0.0002605881,5.423764e-07
32,Guddi Gudda (1956),0.0022817762,2.955811e-05,1.2309885e-09,1.6210687e-06,0.9976845,2.464345e-06
33,Baghi (1956)Mahi Munda (1956),0.5732889,0.007360684,8.57469e-09,0.33980465,0.07954472,9.376787e-07
34,Sarfarosh (1956)Saat Lakh(1957)Yakke Wali (1957),0.60416746,1.5821217e-05,4.5348947e-10,0.35231575,0.043498572,2.3740167e-06
35,Zulfan (1957),0.0360307,2.8483191e-05,5.976442e-09,0.00010934917,0.96383137,1.5959849e-07
36,Chhoo Mantar (1958),0.0043128626,1.8403816e-07,3.8910585e-08,0.00043782077,0.99524754,1.5369202e-06
37,Mukhra (1958),0.00029482765,0.0009360083,2.2295417e-08,0.00028518232,0.9981805,0.00030337766
38,Kartar Singh (1959),1.1298312e-05,0.00046675422,2.2783539e-10,1.768418e-05,0.9994266,7.770576e-05
39,Koel (1959)Raaz (1959),0.00027000945,3.394123e-08,1.1277913e-09,0.9992943,0.0004356267,1.05324915e-11
40,Raat Ke Rahi (1960).,0.85870695,0.004502236,1.5859594e-05,0.094526455,0.042244166,4.3041073e-06
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
