,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Horace Heidt (May 21, 1901 – December 1, 1986) was an American pianist, big band leader, and radio and television personality.",1.7835033e-08,1.2258879e-06,6.020248e-06,0.00031047003,0.99957365,0.00010862236
1,"His band, Horace Heidt and his Musical Knights, toured vaudeville and performed on radio and television during the 1930s and 1940s.",3.1902675e-06,0.0014058747,3.4822722e-05,0.9985279,2.8198525e-05,1.3108336e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Born in Alameda, California, United States, Heidt attended Culver Academies.",7.9011706e-08,3.9255337e-06,0.63660765,7.867167e-05,0.36330304,6.602916e-06
5,"At the University of California, Berkeley, he was a guard on the football team.",0.0033711588,0.0007604025,0.9946024,2.3180905e-06,0.0005275001,0.00073622545
6,"A broken back suffered in a practice session caused him to give up football, leading him to turn his attention to music.",0.39297414,0.11191453,0.007829566,0.4870626,0.00021260873,6.4673927e-06
7,"He and some classmates formed a band, The Californians.",0.0017586546,0.06676311,0.00917385,0.9219083,0.0003938255,2.3440243e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"From 1932 to 1953, he was one of the more popular radio bandleaders, heard on both NBC and CBS in a variety of different formats over the years.",0.008267508,8.152601e-06,9.485191e-08,0.99166834,1.507329e-06,5.4410597e-05
11,He began on the NBC Blue Network in 1932 with Shell Oil's Ship of Joy and Answers by the Dancers.,0.12295727,0.00042059438,3.7912862e-08,0.008934183,4.6737678e-06,0.86768323
12,During the late 1930s on CBS he did Captain Dobbsie's Ship of Joy and Horace Heidt's Alemite Brigadiers before returning to NBC for 1937–39 broadcasts.,8.80282e-06,1.468982e-06,0.0010678744,0.9984302,0.0002833728,0.00020825549
13,It was at this time that the band featured guitarist Alvino Rey and The King Sisters.,2.2358054e-05,0.001075666,0.054644864,0.9442568,3.141343e-07,6.061183e-12
14,"In 1936, Horace Heidt conducted an ensemble of eight musicians all of whom played harmonica on Saturday evenings at the Drake Hotel in Chicago.",3.698797e-09,2.1231988e-06,3.3966746e-05,0.99990857,1.1434629e-05,4.3848628e-05
15,"Singer Matt Dennis got his start with Heidt's band, and Art Carney was the band's singing comedian.",0.034807213,0.71946806,0.052859496,0.19286524,1.1930118e-07,2.5380542e-08
16,"The Heidt band's recordings were highly successful, with ""Gone with the Wind"" going to No. 1 in 1937 and ""Ti-Pi-Tin"" to No. 1 in 1938.",1.2434605e-05,5.574233e-07,8.89073e-10,0.99997854,8.481467e-06,1.1100859e-09
17,"In 1939, ""The Man with the Mandolin"" ranked No. 2 on the chart.",0.07789123,0.0014217361,1.6647251e-09,0.003108151,0.91756773,1.11332265e-05
18,He and his band played on the NBC Pot o' Gold radio show (1939–41).,5.939941e-06,3.7508585e-07,1.5168366e-08,0.99999356,1.00768695e-07,2.3895514e-09
19,"The 1941 film of the same title, produced by James Roosevelt (son of the U.S. president) and directed by George Marshall, starred James Stewart and Paulette Goddard, and it featured Heidt portraying himself with his band.",1.5997966e-05,9.0309965e-07,1.5324687e-07,0.0036917236,0.9962913,6.487863e-09
20,Carney can be glimpsed in some of the film's musical numbers.,0.00057681336,0.005197919,4.6268704e-11,0.9942253,1.5873237e-10,1.6067552e-13
21,"The movie gives a fairly accurate depiction of Heidt's radio show but features staged sequences, such as a scene in which a Minnesota farmer (allegedly phoned at random by Heidt during his radio show) is played by well-known character actor John Qualen.",0.0003713548,0.02403411,0.001244317,0.7887401,0.019148165,0.16646203
22,"From 1940 to 1944 he did Tums Treasure Chest, followed by 1943–45 shows on the Blue Network.",0.34261075,0.004264297,2.4054167e-05,0.65199894,9.600878e-07,0.0011010737
23,Lucky Strike sponsored The American Way on CBS in 1953.,0.027002634,0.00013135168,3.1980492e-09,0.044684965,0.9268844,0.0012966573
24,"On December 7, 1947, Heidt shortly came out of his retirement and founded a talent show.",0.9996736,3.4497365e-08,1.5586982e-08,4.569067e-05,2.745955e-05,0.00025336773
25,"The talent show was sponsored by Phillip Morris Cigarettes, and lasted several years.",0.8599071,3.400737e-07,1.4156912e-07,0.00017355944,0.0002367494,0.13968216
26,"He died in December 1986, and was interred at Forest Lawn Memorial Park in Hollywood Hills, Los Angeles.",6.744522e-10,3.0527428e-06,1.1576711e-06,7.0509373e-06,0.58074296,0.41924578
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
29,"For his contribution to radio, Heidt has a star on the Hollywood Walk of Fame at 1631 Vine Street; and a second star for his contribution to television at 6628 Hollywood Boulevard.",0.026014347,1.7646647e-07,8.284005e-05,2.136488e-06,1.3749653e-06,0.9738991
30,"In 2001, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him.",3.3507794e-09,1.4919724e-10,9.759148e-08,8.81018e-09,4.1506866e-07,0.9999995
31,"Heidt developed an early apartment complex in the San Fernando Valley community of Sherman Oaks, in Los Angeles, so that his band members would have a place to live when they were in town for gigs, and many of the band members eventually retired there together.",0.0011859103,0.9982211,0.0005770639,1.387156e-05,2.0683026e-06,6.3791403e-09
32,"Known as Horace Heidt's Magnolia Estates, the complex is a ten-acre community of apartments, swimming pools, a clubhouse, and a golf course.",1.14855975e-05,5.5265934e-07,0.0010765541,1.0815216e-07,0.0028255496,0.99608576
