,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Edward Fauntleroy II (born May 16, 1984) is an American singer, songwriter and record producer from Inglewood, California.",3.2934984e-06,4.470104e-07,7.913355e-11,2.2308346e-07,0.99053663,0.009459322
1,"He is best known for featuring on tracks by high-profile artists such as Travis Scott, Frank Ocean, Kendrick Lamar, SZA, Drake, J. Cole, Vince Staples, Big Sean, Jay-Z, and John Mayer as well as writing songs for artists including Bruno Mars, Chris Brown, Beyonce, Rihanna, and Justin Timberlake.",1.3058267e-05,0.00063696294,0.15399627,0.84535354,7.828795e-08,6.525414e-08
2,"In 2014 and 2018, Fauntleroy won the Grammy Award for Best R&B Song.",4.2770782e-08,1.9631807e-05,3.3324216e-08,0.8853296,0.00016829594,0.11448225
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"In 2007, Fauntleroy wrote five tracks from Chris Brown's second album Exclusive (2007).",1.4407506e-06,4.513502e-09,8.34572e-09,0.9999558,4.173149e-05,1.05737e-06
6,"In 2009, James Fauntleroy co-wrote six tracks from Rihanna's fourth album Rated R (2009).",1.2880959e-07,2.638322e-11,2.5911866e-09,0.9999987,1.1410881e-06,9.654011e-10
7,"In 2011, Fauntleroy provided vocals for five songs on Common's The Dreamer/The Believer album.",0.0014457608,0.0006268212,4.1851507e-07,0.9960711,0.0018559085,5.17399e-08
8,"He appeared on ""Dreamer (feat.",3.1666245e-09,0.06751412,2.4610128e-07,0.93248564,3.8733777e-11,1.7523103e-11
9,"Maya Angelou)"", ""Gold,"" ""Cloth"", ""Celebrate"", and ""Windows"".",3.2405733e-05,5.97945e-07,4.5783774e-05,0.0021784077,0.001690642,0.9960522
10,"In 2012, he contributed vocals to Kanye West's first G.O.O.D. Music collaborative album, Cruel Summer.",8.67504e-07,1.5982538e-08,0.00026281812,0.99971944,1.6764332e-05,2.0210595e-09
11,"He appears on ""Clique"", ""Higher"", ""Sin City"", and ""The One"".",6.256016e-08,0.033652633,9.808199e-07,0.9663463,2.7335645e-10,1.3203252e-11
12,"In 2013, Fauntleroy also made high-profile appearances on Drake's ""Girls Love Beyonce"", Nipsey Hussle's Crenshaw, Travis Scott's Owl Pharaoh, J. Cole's Born Sinner and Big Sean's Hall of Fame.",0.18428843,0.57768,7.1155796e-07,0.23112944,0.0059452076,0.00095619645
13,He also contributed writing and additional vocals to New Kids on the Block's 10 (2013) and Jay-Z's Magna Carta Holy Grail (2013).,3.169463e-08,1.2927185e-07,5.1484506e-09,0.9999999,3.6312592e-11,6.6491223e-16
14,Fauntleroy also performed at the 2013 Soul Train Music Awards.,3.8637404e-07,1.2138904e-05,8.690412e-06,0.99912447,5.6590266e-06,0.00084863266
15,"On November 15, 2013, Timbaland released ""Know Bout Me"", the first single from his album Textbook Timbo featuring Fauntleroy, Drake and Jay-Z. However, Timbaland looks to have shelved the project for the time being, instead focusing on his new album Opera Noir.",2.7276557e-09,5.930581e-06,8.745176e-06,0.99998534,2.7668571e-08,5.0193384e-13
16,He also co-wrote every song on Justin Timberlake's The 20/20 Experience (2013) and twelve further tracks on the follow-up The 20/20 Experience – 2 of 2 (2013).,0.00022891832,0.00088186003,0.009245107,0.98964334,1.09691165e-07,6.088003e-07
17,"In 2014, Fauntleroy won the Grammy Award for Best R&B Song for co-writing ""Pusher Love Girl"", for Justin Timberlake's highly successful third studio album The 20/20 Experience (2013).",5.909635e-08,3.3530928e-06,4.8212254e-08,0.25356928,6.2002005e-06,0.74642104
18,"In 2015, Fauntleroy wrote on 4 tracks on Rihanna's eighth studio album Anti and appeared on Kendrick Lamar's album To Pimp a Butterfly, which was nominated for Album of the Year at the 58th Annual Grammy Awards.",3.4167122e-08,6.8765815e-10,3.1030362e-07,0.9999994,2.5288352e-07,1.7957206e-08
19,"In 2016, Fauntleroy co-wrote 7 tracks on Bruno Mars' third studio album 24K Magic.",1.644608e-08,1.891391e-08,5.027319e-10,0.99999523,4.750284e-06,1.170016e-12
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences of the United States for outstanding achievements in the music industry.,0.0001087572,0.0009192817,1.3906622e-06,1.2834568e-06,5.4894086e-11,0.9989693
25,"Considered the highest music honor, the awards were established in 1958.",0.34540266,0.5159891,5.7022305e-07,0.048701745,8.646813e-07,0.089905106
26,James Fauntleroy has won 4 awards out of 6 nominations.,1.2383087e-07,5.1876796e-09,4.8755677e-13,2.3078661e-07,3.7286108e-07,0.9999993
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,James Fauntleroy at AllMusic,0.00028832347,2.2150275e-06,1.13738714e-07,0.55476815,0.44494113,7.149888e-08
32,James Fauntleroy II discography at Discogs,0.7240872,0.00020799832,2.553807e-09,0.01366002,0.037526403,0.22451845
33,Check The Credits: Songwriter James Fauntleroy II,4.4177517e-07,5.498547e-07,1.6908e-05,0.069516435,0.9303889,7.677615e-05
