,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noelle Scaggs (born October 8, 1979) is an American musician and singer-songwriter from Los Angeles, known as the co-lead singer of the pop group Fitz and the Tantrums.",0.5495358,0.0008255644,0.039999936,0.39235553,0.017078763,0.0002043912
1,"Scaggs has also had numerous collaborations with the Black Eyed Peas, Dilated Peoples, Quantic, Mayer Hawthorne, and Damian Marley.",0.596487,0.09733483,0.27679,0.028721547,0.0006607548,5.8964815e-06
2,"In 2008 she became a co-lead singer of the indie pop and neo-soul band Fitz and the Tantrums, and is featured on their 2010 album Pickin' Up the Pieces, which hit No. 1 on the Billboard Heatseekers chart.",0.0025513433,0.089241885,0.028123714,0.8800738,5.29756e-08,9.094215e-06
3,"She has toured extensively with the band and performed on shows such as Jimmy Kimmel Live!, Conan, The Tonight Show with Jay Leno, Ellen, GMA, The Tonight Show Starring Jimmy Fallon, and The Late Late Show with James Corden.",2.4068928e-05,0.9990414,2.8610498e-06,0.00093168765,3.5113075e-13,9.4504994e-11
4,"She has been critically acclaimed for her ""powerhouse vocals"" and charismatic on-stage presence.",0.07150063,0.8391766,0.013306812,0.062804535,1.1601464e-09,0.013211496
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Scaggs was born on October 8, 1979, in Denver, Colorado.",0.0068642325,0.000105745,3.8269965e-07,1.4969923e-05,0.98481846,0.008196143
8,"Her father was a DJ and Scaggs was exposed to his vinyl collection at a young age, including Parliament, Teena Marie, and The Pointer Sisters.",0.021274816,0.034827534,0.013439086,3.8462444e-05,0.9128287,0.017591411
9,"She also listened to her parents play artists such as Marvin Gaye and The Temptations during house parties, and was influenced as a young singer by the music of Tina Turner.",7.586391e-07,0.9661195,0.033759885,9.250789e-05,2.7278444e-05,2.2516264e-08
10,"Early on, Scaggs would perform for friends and family, and at around 9 years of age, became more seriously interested in singing.",0.9984825,0.0001969355,0.000668946,3.1764812e-05,0.0006088337,1.0998636e-05
11,In elementary school she began practicing daily and signed herself up for all available talent shows.,0.99980205,1.458583e-06,1.7320672e-06,0.00019454387,2.6805424e-08,2.2526145e-07
12,"According to Scaggs, ""I was one of those kids who had friends but got picked on a lot...",1.8440607e-05,0.9970753,1.0292723e-06,4.1379966e-09,0.0012502976,0.0016549487
13,I felt like I needed an outlet.,1.3493606e-09,0.9974081,1.5128008e-06,1.2232809e-08,0.0025903345,1.4426451e-08
14,"For me, that outlet was music.""",4.3769427e-07,0.72247404,0.00036452673,0.00024669795,0.0001075257,0.2768068
15,"Except for a year of vocal training in high school, she was self-taught and only considered becoming a professional musician as she approached graduation from South Pasadena High School.",1.3181761e-05,1.9896339e-08,0.99998546,2.746361e-09,6.0866004e-12,1.3037368e-06
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
20,After high school Scaggs began working as both a professional songwriter and vocalist.,0.9983827,3.0065863e-05,0.00064611336,0.0008964054,4.4031363e-05,6.238323e-07
21,"Early on she faced financial hurdles, as well as finding the right producers.",4.4739936e-06,0.9999896,1.6915483e-06,1.0823203e-06,1.1913036e-11,3.1408608e-06
22,"As a songwriter, Scaggs has referenced creative influences as diverse as Radiohead and The Bird and the Bee.",0.01892797,0.1368711,0.056921113,0.7096758,0.077604055,8.0702844e-10
23,"Her first major label appearance was in 2000, as lead vocalist on the track ""If There Be Pain"" on the Interscope compilation project The Rose That Grew from Concrete.",0.11347206,0.00013619402,0.00021171453,0.88618,1.8133257e-11,1.24873205e-08
24,"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",0.94931835,0.0020859463,0.014801897,0.033773728,2.6506715e-09,2.0112951e-05
25,"In 2003 she released her first 12"" LP, The Craft, featuring hip-hop trio Dilated Peoples.",0.6718775,0.0076671457,0.31602028,0.0004688761,5.375198e-07,0.0039656195
26,"She was a primary artist in 2006 on An Announcement to Answer by Quantic, and has since worked as a composer, songwriter, or vocalist with artists such as Orgone, Mayer Hawthorne, The Quantic Soul Orchestra, Guilty Simpson, Koushik, and Evidence.",0.0055626757,0.049371026,0.38476574,0.5597583,8.5415536e-11,0.0005422645
27,She also worked on Damian Marley's 2010 release with rapper Nas.,0.00038167814,1.2176052e-06,0.00028314683,0.9993338,6.182914e-08,4.1933306e-12
28,"In July 2008 she performed in four shows on Scion A/V's ""Live Metro"" tour featuring hardcore rap duo M.O.P..",2.207916e-06,0.13850965,0.32253772,0.53894985,1.5036001e-08,5.546877e-07
29,"Funk band Connie Price and the Keystones and saxophonist James King (later of Fitz and the Tantrums), provided backing.",2.299935e-06,0.0034056497,0.0011521521,0.99543095,9.074601e-06,1.9720443e-09
30,She has also sung backup for Miley Cyrus and modeled in an art piece for Kanye West.,0.35734233,0.002898372,0.25375226,0.3859482,1.133097e-05,4.7473473e-05
31,In 2008 she hosted the VMA's Nappy Boy TV with T-Pain.,0.0008605599,0.998161,1.3514442e-08,8.858687e-07,3.039213e-08,0.0009776815
32,"She has contributed to a number of film soundtracks as a singer and songwriter, including Walk Hard: The Dewey Cox Story (in which she was also an uncredited actress) and The Nanny Diaries with Scarlett Johansson.",0.0028188615,0.002882,0.08399746,0.9102995,2.7158495e-07,1.8927105e-06
33,She acted as a backup singer in Be Cool with John Travolta.,4.3313492e-05,1.5961641e-05,3.4781307e-05,0.99990594,8.310925e-10,3.0097078e-10
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,The Rebirth ===,2.6096624e-05,0.9873498,4.465626e-07,6.5081913e-06,0.0126160635,1.0978175e-06
36,"Scaggs soon joined as front-woman and songwriter for The Rebirth, a Los Angeles soul band.",0.5641932,0.016458621,0.40280193,0.016266456,0.00027982172,5.733962e-08
37,In 2005 The Rebirth released their first album This Journey,4.7081703e-05,0.0021001,0.004327627,0.9934041,0.000121171906,8.364134e-09
38,In on independent label Kajmere Sound.,0.00062941306,1.5315008e-08,0.03795879,0.9588314,0.0025792348,1.1411612e-06
39,"She wrote the track ""Stray Away"" and a number of other songs on their LP, co-writing with band leader Carlos Guiaco.",0.08141508,8.311222e-05,0.6698271,0.24867433,3.2024928e-07,2.5681879e-09
40,"The first single, ""This Journey In"", hit the top 5 of playlists throughout Europe and Japan, and attracted the attention of DJs such as BBC Radio 1's Gilles Peterson, King Britt of the group Digable Planets, and Norman Jay MBE.",1.5597852e-05,0.98490983,0.0004555258,0.0010881093,0.0135124,1.8460622e-05
41,She toured with the band for ten years.,0.9752353,5.34828e-06,0.00032121481,0.024438161,8.1595515e-11,3.5005936e-08
42,"After leaving the band, she took two years off from music.",0.853166,0.000116797266,0.14664604,7.0964794e-05,1.9766742e-07,3.5597478e-09
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Fitz and the Tantrums ===,0.40134516,1.691416e-05,9.269318e-06,0.5986158,3.497939e-06,9.328104e-06
45,In December 2008 she joined the Los Angeles soul/pop band Fitz and the Tantrums for a rehearsal after being recommended to band leader Michael Fitzpatrick by saxophone player James King.,0.025791725,0.6120497,0.32999197,0.032166634,6.004221e-09,4.668261e-08
46,"According to Scaggs, ""When I first heard the project I was really attracted to the sound.",0.0010578227,0.0841653,0.0007288094,0.9128239,0.0012242169,7.597765e-11
47,It was something that wasn't really familiar in the spectrum of not being exactly Motown or something from the '80s.,4.192542e-08,0.0010589727,7.907423e-08,0.9840607,0.014821715,5.853905e-05
48,"""They performed for the first time a week later at Hollywood's Hotel Café, and she decided to remain with the band as a vocalist, songwriter, and lyricist.",0.9987552,2.1209055e-06,4.3065373e-08,0.001242659,7.982795e-13,5.9393943e-14
49,"They released their debut EP Songs for a Breakup, Vol. 1 in August 2009, and the tracks soon received airplay on public radio station KCRW in Los Angeles.",4.5887336e-05,0.00010291885,0.011603437,0.96159285,0.00012587137,0.026529022
50,Six months after their first performance they had slots at Lollapalooza and Telluride Blues & Brews.,4.2153246e-05,1.8614517e-06,0.25188664,0.7480694,9.694288e-11,1.18570815e-08
51,"In late 2009 they toured with Hepcat, Flogging Molly, and opened eight concerts for Maroon 5.",0.10000344,2.218671e-06,4.991531e-07,0.8959465,9.850814e-07,0.0040464695
52,"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",0.99367034,0.0055668107,6.588281e-10,0.0007628058,5.4540905e-10,6.155964e-14
53,"Their first full-length album, Pickin' Up the Pieces was released on August 24, 2010.",0.991557,6.744483e-06,0.00038206184,0.008052987,7.672456e-08,1.0875581e-06
54,"It received critical acclaim and reached No. 1 on the Billboard Heatseekers chart, 140 on the Billboard 200, and 18 on the Independent Albums chart.",0.077871315,0.009652818,1.34462335e-08,0.9055469,0.00022213113,0.006706795
55,"They were called by Vogue Magazine the ""Hardest Working Band of 2011,"" and ""Artist to Watch"" in Rolling Stone.",1.9038661e-06,0.9852341,1.5811386e-10,0.014763536,3.223914e-08,4.1372573e-07
56,"Also according to Rolling Stone, the band ""throws a sparkling pop gloss on a familiar Motown sound thanks in large part to the powerhouse vocals of sultry singer Noelle Scaggs.""",0.029925901,7.677652e-05,1.607891e-08,0.9699523,4.422431e-05,7.8008554e-07
57,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
58,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Solo albums ===,0.9862292,9.92361e-10,5.7720456e-08,0.0137596065,1.1115962e-05,2.5607546e-11
61,2003:,0.080287434,9.426111e-07,2.6544158e-06,0.91909826,6.742994e-06,0.0006039602
62,The Craft ft.,9.211266e-10,0.0011146263,7.695737e-06,2.6796644e-07,0.9988697,7.662379e-06
63,Dilated Peoples,2.9292961e-08,0.023426877,1.0747696e-06,1.891496e-06,0.9760399,0.0005302718
64,2018:,0.0004517994,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
65,Great For You ft. BRÅVES,8.366696e-05,0.21673107,6.387451e-08,0.781312,0.0018725288,6.934071e-07
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,The Rebirth ===,2.6096624e-05,0.9873498,4.4656176e-07,6.5082045e-06,0.012616069,1.0978175e-06
68,"Studio albums2006: This Journey In (Vocals, composer)",0.97970814,5.720423e-06,0.020284934,9.783477e-07,2.6911357e-07,5.0044306e-13
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Fitz and the Tantrums ===,0.40134543,1.6914153e-05,9.269331e-06,0.5986155,3.4979405e-06,9.3281e-06
71,"Studio albums2009: Songs for a Breakup, Vol.",9.1752844e-07,2.4845833e-06,0.00017411563,5.6991203e-06,4.672175e-07,0.99981636
72,"1 EP (Composer, vocals)",0.07531599,4.2323345e-12,0.918856,0.005822357,4.2612445e-08,5.6286153e-06
73,2010:,0.76333034,2.6305876e-05,0.00090371544,0.21167158,1.219676e-06,0.0240669
74,"Santa Stole My Lady EP (Composer, vocals)",6.029375e-06,2.2132907e-08,2.4938165e-05,7.172881e-08,0.9995017,0.00046723514
75,"2010: Pickin' Up the Pieces (Composer, vocals)",0.0002463449,3.1952595e-06,0.2019365,0.7977204,9.3497074e-05,8.9017284e-08
76,"2013: More Than Just A Dream (Composer, vocals, keyboards)",0.16910863,2.9794937e-05,3.786376e-06,0.82971495,0.001142895,9.185957e-10
77,"2016: Fitz and the Tantrums ((Composer, vocals)",0.026751556,7.2591337e-09,0.00015472056,0.9730578,3.567111e-05,1.0493769e-07
78,"2019: All the Feels (Composer, vocals)",7.92959e-08,0.00025767906,0.029374314,0.96899956,0.00019845674,0.0011698953
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808895e-05,1.7319566e-06,0.0002169139
81,Studio albums2000: The Rose That Grew from Concrete (Vocals),0.16992438,1.9923522e-07,0.8171535,0.009805145,0.0030517324,6.510586e-05
82,2000:,0.29310426,0.026379425,8.1018836e-05,0.00069074257,0.05943711,0.62030745
83,Bridging the Gap by The Black Eyed Peas (Background vocals),2.3846182e-05,0.00019441753,3.9349616e-05,0.9994024,6.500249e-06,0.00033346278
84,2001:,0.9733638,0.0001345954,4.99321e-08,0.00011798421,0.011665302,0.014718296
85,Expansion Team by Dilated Peoples (Vocals),0.00023887018,3.035819e-07,1.251912e-06,0.99965465,0.00010464955,2.1144156e-07
86,2003: Elephunk by The Black Eyed Peas (Background vocals),0.9155797,0.005099503,7.973886e-05,0.07529253,4.390976e-05,0.0039046234
87,2003: Must B 21: Soundtrack to Get Things Started by will.i.am (Background vocals),0.00094804075,5.7585753e-06,1.6747562e-08,0.99904376,1.73431e-09,2.3404639e-06
88,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
89,"Crescent Moon by Lunar Heights (Primary artist, vocals)",1.1974738e-08,4.109586e-05,0.00026956887,0.99900347,0.0006845154,1.286898e-06
90,2004:,0.07335648,0.0011896018,5.214808e-08,0.0011946007,3.2893953e-05,0.92422634
91,"The Arrival by Cutthroat Dymond Cutz Family (Primary artist, vocals)",0.0007618447,0.043597855,0.03141828,0.8300519,0.09415747,1.2622634e-05
92,2005: 100% Black Novenoe Volument DVD (Background vocals),2.3706e-07,3.7987934e-07,2.3510864e-09,0.9999665,3.1347092e-05,1.5993458e-06
93,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
94,Grammy Nominees 2005 (Background vocals),6.6029324e-06,8.162126e-05,9.219391e-05,0.1642226,0.00042186084,0.8351751
95,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
96,Push Comes to Shove by MED (Composer),1.3230643e-10,1.0906846e-08,1.232997e-05,0.98735726,0.012630327,2.4242188e-09
97,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
98,Monkey Business by The Black Eyed Peas (Background Vocals),1.5702704e-12,2.367365e-09,3.4964386e-12,1.0,5.910089e-11,1.8948039e-13
99,2005:,0.21679492,0.0036425504,0.00089388306,0.772532,0.0049240314,0.0012127246
100,Soul Divas (Wagram) (Featured artist),0.18843716,4.4150223e-05,0.0030309807,0.74073446,0.0046789115,0.06307446
101,2006:,0.014002987,0.061200436,1.9350289e-06,0.9247496,2.2579252e-05,2.2510107e-05
102,"An Announcement to Answer by Quantic (Composer, primary artist, vocals)",0.00028719867,2.9557233e-07,3.975811e-08,0.99970347,7.559021e-07,8.239801e-06
103,2006:,0.01400285,0.06119996,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
104,Authentic Vintage by Jern Eye (Vocals),1.5670709e-06,0.0025065877,2.1147105e-05,0.016549168,0.98059285,0.00032871423
105,2007:,0.4357108,0.0021214096,0.0031980423,0.46170896,3.2964104e-05,0.09722788
106,Rough Guide to Latin Funk (Composer),4.9368904e-08,0.68989563,0.00012676264,0.0013017802,0.010568698,0.29810712
107,2007: Shapes 07:01 (Composer),0.033187825,0.8546978,0.10342695,3.0216983e-05,0.007939257,0.0007178847
108,"2007: Walk Hard: The Dewey Cox Story (Musician, vocals)",1.1276701e-05,0.00015929542,0.86891365,0.00047747858,0.00266241,0.12777582
109,2007:,0.43571272,0.0021214131,0.0031980216,0.46170554,3.296449e-05,0.097229324
110,"The Killion Floor by Orgone (Lyricist, primary artist, vocals)",3.1599292e-08,1.4800337e-06,0.019572895,0.9804254,2.3469917e-07,3.9936918e-13
111,2007:,0.4357108,0.0021214096,0.0031980423,0.46170896,3.2964104e-05,0.09722788
112,"The Weatherman LP by Evidence (Choir, vocals)",0.59335244,0.009490887,0.0015990972,0.36744016,0.028041938,7.549217e-05
113,2007:,0.43571272,0.0021214131,0.0031980216,0.46170554,3.296449e-05,0.097229324
114,"Tropidelico by The Quantic Soul Orchestra (Primary artist, vocals)",8.375683e-13,1.7953585e-06,4.6157256e-06,0.99999213,1.3776823e-06,6.240428e-11
115,2008:,0.4537042,0.0052006175,0.12974888,0.016620588,0.0015392288,0.39318648
116,Jungle Struttin' by The Lions (Vocals),2.2356066e-09,0.00038976927,0.000100663296,0.99950933,2.6258488e-07,9.736366e-09
