,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dua Lipa (; Albanian: [ˈdua ˈlipa]; born (1995-08-22)22 August 1995) is an English singer and songwriter.,0.2202731,0.0033415542,0.76555353,1.2450547e-06,0.010830213,2.6149158e-07
1,"After working as a model, she signed with Warner Bros. Records in 2014 and released her eponymous debut album in 2017.",1.0,9.929835e-11,4.7027295e-12,1.632074e-10,2.308972e-17,1.1792778e-14
2,"The album peaked at number three on the UK Albums Chart and yielded eight singles, including ""Be the One"", ""IDGAF"", and the UK number-one single ""New Rules"", which also peaked at number six in the US.",0.3605145,0.0059833205,7.8073455e-05,0.09562062,0.27740708,0.26039645
3,The album has been certified platinum in numerous countries worldwide and won Lipa the Brit Awards for British Female Solo Artist and British Breakthrough Act in 2018.,0.9748419,0.0064215404,4.3539967e-06,0.0024679261,1.1761059e-11,0.016264293
4,"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year.",0.03141423,3.2243002e-05,2.0386337e-07,0.8674575,0.003955392,0.09714048
5,"In 2019, she won the Grammy Award for Best New Artist, as well as the Grammy Award for Best Dance Recording for her Silk City-collaboration ""Electricity"".",1.550519e-05,3.0912197e-06,0.000115876755,4.269691e-05,3.2312097e-09,0.9998228
6,"Later that year, Lipa released ""Don't Start Now"" as the lead single from her second studio album.",0.9999999,6.600331e-10,8.408699e-11,5.9669816e-08,9.035057e-12,2.2668434e-18
7,"Reaching number two in the UK and US, and number four on the US year-end chart, it was the most commercially successful song by a female artist in the US in 2020.",8.3030995e-05,3.5039561e-06,3.8974412e-07,0.0014734418,1.5154061e-06,0.99843806
8,"Its follow-up singles ""Levitating"", ""Physical"" and ""Break My Heart"" also charted in the top ten.",0.12519206,4.5901397e-05,0.0012181803,0.6474438,0.0004165131,0.22568351
9,"Lipa released her second studio album, Future Nostalgia (2020), to critical acclaim.",0.80886203,0.00035657515,0.19077684,4.0037426e-06,2.5464715e-07,1.9589044e-07
10,"It earned six Grammy nominations—including Album of the Year, Record of the Year and Song of the Year—and became her first UK number-one album.",0.00018379177,9.3654935e-06,9.020245e-08,0.00037751673,2.0130503e-11,0.99942917
11,The album helped Lipa win British Female Solo Artist and British Album of the Year at the 2021 Brit Awards.,0.9942813,0.0012856092,0.00092825934,0.001158048,8.388831e-09,0.0023468048
12,"She has received many accolades, including recognition on the Time 100 Next list (2021).",0.04836916,4.199671e-07,7.150483e-06,1.1318893e-05,1.0884259e-08,0.951612
