,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeannette ""Jeannie"" Ortega (born November 19, 1986) is an American singer, songwriter, dancer, actress, and writer.",0.00037006085,0.000118166376,0.0007146435,0.00024735153,0.00038194406,0.99816775
1,She made her recording debut in 2006 with the album No Place Like BKLYN at the age of 19.,0.17305835,0.4352051,5.2044247e-06,0.3917313,3.381915e-09,6.5187122e-09
2,"The album featured the hit single ""Crowded"", which reached the Billboard Hot 100.",0.00017672744,1.4537709e-05,2.7375419e-10,0.058576174,2.0596441e-07,0.9412323
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Jeannie Ortega was born in Bushwick, Brooklyn, New York and is of Puerto Rican descent.",0.024707595,0.043741725,0.19811617,0.0019886647,0.70398515,0.0274607
6,"While attending Brooklyn High School of the Arts, Ortega's song ""Got What It Takes"" was placed on the soundtrack for the 2003 comedy Love Don't Cost a Thing, and the song ""Future Is Clear"" appeared on the TV show soundtrack for That's So Raven!.",2.4231556e-05,0.41020086,0.5701566,0.01961786,7.9629146e-08,4.0023576e-07
7,"She was quickly signed with Hollywood Records in 2002 and released her debut single ""It's R Time"" in October 2005.",0.99987745,7.92889e-10,4.079201e-10,0.00012251256,7.2854456e-13,2.6197945e-08
8,The song later appeared on the Freedom Writers soundtrack in 2007.,6.566741e-07,3.3425426e-06,2.496037e-06,0.99999356,2.8247792e-08,1.0926067e-09
9,"Ortega spent several years on the tween pop Radio Disney circuit of radio interviews, live mall shows, and other promotional activities as she worked on her debut album in 2005.",0.99997985,5.6625317e-06,1.1049917e-06,2.1489655e-08,5.34134e-12,1.3315069e-05
10,"In 2006, Ortega followed ""It's R Time"" with the urban-pop single ""Crowded"" the single quickly became a mainstream pop hit, eventually peaking in the top twenty-five of the Billboard chart.",0.0020309046,2.3727698e-05,1.3331163e-08,0.40217727,8.11478e-06,0.5957599
11,"On September 12, 2006, Ortega's debut album No Place Like BKLYN was released, two weeks later the album entered the Billboard Top Heatseekers chart at number-one.",0.00085337326,0.37404823,6.544668e-09,0.62505436,1.3152352e-05,3.0833147e-05
12,"On July 17, Ortega appeared on an episode of One Life to Live.",1.7650167e-07,0.9723948,0.01676503,1.1037479e-08,0.0020776116,0.008762242
13,"In July 2006, Ortega joined Rihanna as the opening act for her world tour.",0.013553503,2.9643643e-05,3.840627e-07,0.98641646,1.2668172e-09,5.7290126e-08
14,"I admire her so much, Rihanna said of Ortega.",1.5461079e-05,0.0013462264,0.9883591,0.009642197,1.999256e-07,0.00063687435
15,She's a sweetheart,1.5822467e-05,0.98737586,6.9323636e-05,5.925042e-09,0.0125391,2.7967438e-08
16,and she is so grateful to be on tour with me,1.5162451e-06,0.99709105,2.1346188e-05,0.0027010655,5.2144696e-05,0.00013275306
17,and that's what I love.,3.0001e-08,1.4748327e-06,0.03582807,0.96414775,2.2526645e-05,1.11398805e-07
18,She's gonna kill it.,0.24637161,0.0005168618,1.36422495e-05,0.15295663,0.59630907,0.0038321586
19,"Ortega followed that tour with the ""Lo Maximo de la Musica National Tour"" alongside Frankie J, Luis Fonsi, Nina Sky and Orishas.",0.7383639,0.052921534,0.00022190549,0.044188276,2.5947757e-06,0.1643018
20,"Following the tour, she was dropped from Hollywood Records in 2007.",0.4085144,0.27918598,0.3075804,0.0044402936,1.11123406e-07,0.00027887675
21,"She appeared at the Music Unites benefit on March 17, 2010, speaking about her forthcoming album.",0.008456329,0.8241455,0.017219594,0.0102881715,1.2032911e-09,0.13989028
22,Ortega has since become a Christian artist and signed with AIC Records.,0.9999876,2.6823932e-06,4.001186e-06,5.1006095e-06,6.8047854e-08,3.1917838e-07
23,"On April 26, 2011, Jeannie released her debut EP New Day.",0.9988663,9.46431e-05,6.731175e-05,2.6764997e-06,3.9508706e-08,0.0009691995
24,"Jeannie Ortega released her sophomore album Perfect Love on January 30, 2012.",0.9926017,4.7169684e-05,0.0062783784,0.000434395,1.3077249e-06,0.0006371291
25,"Ortega released her third album Love Changed Me on November 1, 2016.",0.23187563,0.0012646768,0.020136284,0.0006362907,6.3711923e-07,0.74608654
26,Jeannie Ortega and her older sister Yoselyn were raised Santeria.,2.0519808e-08,6.419027e-08,0.9999223,1.026557e-09,6.933534e-05,8.281376e-06
27,She contemplated suicide as a child.,0.00013218551,0.7287882,0.0008940091,0.10377713,0.1664081,3.9009365e-07
28,Jeannie eventually became a Christian.,0.0038339912,0.9799968,0.00089627615,2.6615646e-05,0.015195605,5.0690553e-05
29,"She married Renn Law on December 27, 2009.",1.0103146e-05,0.040146116,1.8704577e-08,9.202353e-06,0.95887446,0.0009600709
30,"Jeannie and Renn now live in Orlando, Florida.",6.997802e-07,0.024680503,0.0018801802,0.00015114257,0.97328746,5.126342e-08
31,They run their own church Most High King Ministries.,6.9376683e-06,4.504907e-05,9.652601e-05,0.0021770208,0.99767095,3.4455688e-06
32,Jeannie Ortega suffered three miscarriages.,1.811409e-08,0.00016777994,0.3660764,0.00016830304,0.011044879,0.62254256
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Writing ===,2.5780703e-10,6.8782524e-06,5.519807e-05,0.99993706,4.8544933e-07,3.3323457e-07
35,"On February 2, 2021 after the COVID-19 pandemic began Jeannie released her debut book ""What Is Happening to Me?: Discern and Defeat Your Unseen Enemy"".",0.020899305,0.003194263,0.04384946,0.9147656,0.014477047,0.0028142948
36,She signed with Baker Publishing Group.,0.999859,2.573136e-08,1.5163733e-10,6.161376e-08,4.2332e-09,0.00014089531
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
39,2006 - Step Up  Girl Singer #3,0.9975715,0.0001999521,7.23442e-05,0.0011820019,1.2688245e-06,0.0009730508
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
44,2006 -,0.3536071,0.00043859755,6.878162e-07,0.64578277,9.286734e-06,0.0001615853
45,"No Place Like BKLYN (August 1, 2006)",1.7051658e-08,0.9983589,5.1028066e-12,9.7195145e-05,0.0014994881,4.4335793e-05
46,"2012 - Perfect Love (January 31, 2012)",0.0001855734,1.4036169e-07,2.9285085e-08,9.679196e-07,1.547285e-05,0.9997979
47,"2016 - Love Changed Me (November 1, 2016)",2.358553e-05,1.2392892e-06,4.3749316e-07,1.5482975e-08,2.3937773e-08,0.9999747
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,2005 -,0.10115384,2.660482e-05,3.1723073e-05,0.898503,0.0002726943,1.2122943e-05
52,"""It's R Time"" (featuring Gemstar, N.O.R.E., Big Mato) (No Place Like BKLYN)",1.4328556e-07,1.4717714e-05,1.1915942e-10,0.9999851,7.1221575e-09,7.0392354e-09
53,"2006 - ""Crowded"" (featuring Papoose) (No Place Like BKLYN)",1.8956223e-06,4.4040632e-08,4.8442574e-12,0.9999801,5.3905325e-07,1.7410537e-05
54,"2006 - ""So Done"" (No Place Like BKLYN)",4.5508623e-06,3.8909315e-05,5.8153915e-10,0.9996624,0.0002902099,3.9670317e-06
55,"2008 - ""A Girl Like That"" Lucas Prata featuring Jeannie Ortega",5.237799e-10,9.153921e-06,1.4550969e-05,0.99996924,6.9978632e-06,1.8046107e-08
56,"2010 - ""Beautiful Day""",0.9539526,1.9507659e-06,3.0987823e-07,7.713975e-05,1.12669395e-05,0.04595677
