,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roger Earl (born 16 May 1946) is an English drummer best known as a member of the rock band Foghat.,0.5532071,7.574199e-08,1.1593141e-05,0.00024870192,0.44653258,1.5925348e-08
1,"A founding member, along with guitarist and vocalist ""Lonesome"" Dave Peverett, guitarist Rod Price, and bassist Tony Stevens, Earl is the only member to feature in every lineup of the band.",0.99422306,1.34301e-07,0.0011965663,0.00348097,0.0010992929,1.3585416e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Before founding Foghat, Earl was a member of Savoy Brown from 1968 to 1970 and unsuccessfully auditioned for the Jimi Hendrix Experience.",0.9995782,4.358547e-08,0.00040600705,1.5728352e-05,6.336377e-08,5.383521e-09
5,"Earl also played on Chris Jagger's second, self-titled, album released in 1973, and appears on one track on Mungo Jerry's 1971 album Electronically Tested.",0.0025341478,2.5381589e-05,0.00013561934,0.9972964,8.427967e-06,1.6367068e-08
6,"Earl continues to tour with Foghat, playing around 70 dates a year, specializing in city-fests, biker conventions, the ""stay where you play"" casino circuit and classic rock cruises.",0.9997631,9.368343e-08,3.8717746e-05,0.00019542438,2.6522011e-06,2.2330018e-10
7,"Earl lives with his wife Linda on the North Shore, Long Island, west of Port Jefferson, New York.",0.0009327872,1.882218e-07,4.106034e-10,4.914179e-09,0.9990664,5.636451e-07
8,"His brother, Colin Earl, played electric piano for Mungo Jerry and has done some studio recording with Foghat, most recently on Foghat's album Last Train Home, which also featured Eddie Kirkland.",0.6116009,2.6377016e-09,0.0062727835,0.3743813,0.0077444348,6.44514e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,In popular culture ==,7.71703e-07,1.5093133e-07,9.313332e-10,4.924995e-11,2.0151242e-11,0.99999905
11,"Carl Brutananadilewski, a character in the TV series Aqua Teen Hunger Force, expressed in a commercial that he is a fan of Roger Earl, saying ""That's my drummer.",0.01759744,0.32374904,2.879231e-07,0.63043064,0.028222503,8.092209e-11
12,"The guy from Foghat,"" later adding ""I don't know his name, but he's really good.""",0.004438561,0.047031052,0.9329572,0.013414885,0.002157554,8.23195e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,2007 Roger Earl Interview,0.15526505,0.015740737,2.574971e-06,2.3953615e-07,0.00012941165,0.828862
18,Foghat website bio for Roger Earl,0.41931018,3.4791595e-10,5.4016397e-08,1.4798292e-06,0.20579,0.37489828
