,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Smith (May 16, 1960 – February 8, 2018), best known by his stage name Lovebug Starski, was an American MC, musician, and record producer.",3.7839204e-08,0.0039538066,9.983055e-07,5.920673e-07,0.9960424,2.2678303e-06
1,"He began his career as a record boy in 1971 as hip-hop first appeared in the Bronx, and he eventually became a DJ at the Disco Fever club in 1978.",0.9993351,6.9583024e-05,1.0326706e-09,0.0004650798,8.2156175e-09,0.00013018878
2,"He is one of two people who may have come up with the term ""hip-hop"".",0.009190431,0.022576977,0.004009815,3.0597491e-06,0.0053970325,0.95882267
3,"Starski claimed that he coined the phrase, while trading the two words back and forth, while improvising lines with Keef Cowboy of the Furious Five, at a farewell party for a friend who was headed into the Army.",1.9444185e-06,0.99624133,0.003516302,0.00019979576,1.5646038e-12,4.078211e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Starski recorded his first single, ""Positive Life,"" on the Tayster record label in 1981.",0.9534284,6.630059e-05,6.3670717e-07,0.046501413,3.2872058e-06,3.0869571e-12
7,"(The British Group MARRS would sample this in 1987 with the No. 1 single ""Pump Up the Volume"".)",7.3512842e-06,3.028395e-05,6.660551e-06,0.74788713,0.25160939,0.00045911956
8,"Later, he recorded a song for the soundtrack of the 1986 film Rappin', which was released on Atlantic Records, before recording his first album, House Rocker, on Epic/CBS Records.",0.91255194,0.0022419398,1.1057236e-05,0.08515466,4.0194518e-05,2.6957412e-07
9,"This featured his most successful chart single, ""Amityville (The House on the Hill),"" a parody song named in reference to the film The Amityville Horror (itself based on alleged supernatural activities surrounding the DeFeo murder case).",0.99807453,3.1233016e-05,3.5491876e-08,1.5250213e-06,9.376464e-10,0.0018925896
10,It was a No. 12 hit on the UK Singles Chart in 1986.,0.003663255,0.06739748,1.2941915e-08,0.0006752475,0.44226578,0.48599815
11,Lovebug Starski sank into cocaine dependency and was imprisoned for possession of illegal substances in 1987.,0.20393707,0.6339284,0.00026183669,0.16122483,0.0004019856,0.00024579698
12,"On release in December 1991, he returned to a DJ residency at his former haunt, Disco Fever.",0.0010297317,3.193376e-07,1.7490032e-05,0.00011667849,4.146183e-05,0.9987943
13,"Lovebug Starski and World Famous Brucie B, also worked together at the Rooftop Roller rink in Harlem during the 1980s.",6.762153e-08,0.9856754,6.0967403e-10,0.014324144,1.0932933e-07,2.5984974e-07
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
16,"Starski died of a heart attack in Las Vegas on February 8, 2018, at the age of 57, while moving speakers out of storage into his apartment.",3.5530974e-07,1.6642484e-06,0.2735092,0.00046136588,0.7260274,1.6155455e-09
17,"Smith had recently relocated to Las Vegas, where he was working to revive his DJ career with gigs including a weekly residency at the rooftop lounge of Indian restaurant Turmeric Flavors of India.",0.7910501,0.18523622,0.0015501282,0.0029482981,0.00044851837,0.018766845
18,"His final appearance there was just hours before his death, according to his manager, Jeremy Crittenden.",0.19138674,0.070267536,6.8315906e-08,3.371258e-05,0.00946279,0.7288491
19,"He is survived by his mother, Martha Bowes; two sisters, Kim Shaw and Karen Rivers; three daughters, Tiffany Williams, Shantel Williams and Bryanna Smith; and three granddaughters and grandson.",5.9393983e-07,4.754542e-05,0.0018783575,0.0018038206,0.52067816,0.4755915
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
24,House Rocker (1986),0.0008021337,3.9957087e-09,1.2761677e-07,1.1138529e-10,0.999127,7.0778e-05
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"""Gangster Rock"" (1979) (as Little Starsky)",4.437667e-05,4.6129255e-05,8.502931e-10,0.8127516,0.18715747,4.6650274e-07
29,"""Dancin' Party People"" (1981) (as Little Starsky)",0.018578617,0.0013630746,2.9075643e-11,0.0003612834,0.031812422,0.9478846
30,"""Positive Life"" (1981) (with Harlem World Crew)",0.0591767,0.5850727,7.261932e-08,0.35554802,0.00020221014,2.46184e-07
31,"""Live At The Fever"" (1983) (On Fever Records)",1.0767302e-05,4.464486e-10,2.0976084e-11,0.99998915,9.2487426e-08,8.058462e-10
32,"""Live At The Fever Pt.2"" (1983) (On Fever Records)",3.334352e-05,2.9823046e-09,1.5416958e-10,0.99996567,9.4031645e-07,4.4006723e-09
