,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Alan Johnson (born October 21, 1953, in Omaha, Nebraska) is an American jazz bass player, composer and band leader.",0.033512108,0.01802448,3.79126e-05,0.057902567,0.8861395,0.00438339
1,Johnson was born in Nebraska and grew up in Texas.,9.3750475e-07,4.06644e-08,0.00043268973,1.5296581e-07,0.99956614,3.1003817e-09
2,He is married to the Brazilian jazz pianist and singer Eliane Elias.,1.0159496e-05,5.3948443e-06,1.6133252e-07,3.05775e-06,0.04547325,0.95450795
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"At the age of 19, Johnson was working professionally with the Fort Worth Symphony, and while at the University of North Texas, he played in the One O'Clock Lab Band and was also the principal bassist in the NTSU Symphony.",0.0003913415,0.00034905592,0.09910444,0.8898376,0.010317414,6.0706956e-10
6,"In 1978, Johnson joined  pianist Bill Evans in what would be Evans's last trio.",1.3980352e-07,1.5155632e-10,3.9333223e-10,0.99999976,8.138305e-08,3.1380537e-10
7,Johnson toured and recorded with Evans until the death of the pianist in 1980.,9.239137e-10,1.3533422e-09,8.639698e-09,0.9999925,7.2675157e-06,2.2798127e-07
8,"In 2007 he released the tribute album Something For You—a tribute to Evans—together with his wife, pianist Eliane Elias.",0.0013216685,1.0480326e-05,0.03840658,0.08719379,2.0546652e-06,0.8730654
9,"His credits since then include albums with Joe Lovano, Michael Brecker, Stan Getz, Bob Brookmeyer, Gary Burton, John Abercrombie, Bill Frisell, Pat Metheny, Eliane Elias, Enrico Pieranunzi, Joey Baron, Philly Joe Jones, Jack DeJohnette, Peter Erskine, Paul Motian,  Steps Ahead and many others.",0.9643958,3.057954e-07,0.00044263524,0.034779165,0.00037333142,8.784194e-06
10,"He has also appeared as a leader of his own bands, starting with Bass Desires, a quartet that featured Bill Frisell and John Scofield on electric guitar, with Peter Erskine on drums, which gained international recognition following two ECM recordings in the mid-1980s.",0.9848525,0.00088528503,0.0066487174,0.0028739665,0.0047395993,6.3539916e-09
11,"He also recorded two albums of his group Right Brain Patrol for JMT Records, followed by his Sound of Summer Running release on Verve.",0.03366035,1.07276215e-08,5.089222e-05,0.96628255,5.868291e-06,3.5921968e-07
12,"His ECM release Shades of Jade was featured in Time's October 17, 2005, issue ""5 CDs That Really Swing"", as one of the five top jazz releases of the season.",7.659023e-05,0.0041067326,1.9664519e-07,0.0003786727,2.182715e-05,0.9954159
13,It was selected by the Chicago Tribune as one of the 10 best jazz recordings of 2005 and also received the Danish Music Award for Best Foreign Release in 2005.,4.5718855e-09,0.016504271,6.651544e-06,2.8183582e-05,9.729753e-08,0.9834608
14,"It features his wife Eliane Elias on piano, Joe Lovano on tenor saxophone, John Scofield on guitar and Joey Baron on drums.",0.009159683,1.481743e-09,4.307328e-05,0.99079096,6.2156537e-06,5.3619775e-09
15,"As a follow up to Shades of Jade, in 2012, the ECM recording Swept Away was released.",0.0010146417,0.003708232,0.33939642,0.6418134,0.0023687177,0.011698527
16,This album is a collaboration with pianist/composer Eliane Elias.,0.9985934,5.15574e-10,3.6801327e-06,0.0014024852,4.3380817e-07,3.517888e-10
17,It includes Joe Lovano on tenor saxophone and Joey Baron on drums.,2.557133e-06,3.081674e-10,8.832289e-08,0.9999974,2.7141967e-08,9.332608e-14
18,The music consists of all original compositions.,0.00026615034,1.7838211e-10,6.960348e-09,0.99973387,3.9929397e-08,6.7603795e-10
19,"As a producer, Johnson won two Grammy Awards for co-producing Eliane Elias' albums Made in Brazil (2016) and Dance of Time (2017) on Concord Records.",1.0131159e-07,1.06573744e-07,5.9124245e-06,0.016989615,1.3356326e-08,0.9830042
