,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vadim Alekseyevich Kozin (Russian: Вадим Алексеевич Козин; March 21, 1903 – December 19, 1994) was a Russian tenor, songwriter, and an openly homosexual man until 1934 when male homosexuality became a crime in USSR.",0.0053739506,0.1692415,6.6091923e-09,0.0023371242,0.0019072099,0.82114017
1,Vadim Alekseyevich Kozin was born the son of a merchant in Saint Petersburg to Alexei Gavrilovich Kozin and Vera Ilinskaya in 1903.,3.9281397e-07,0.20416236,0.0004186393,6.4128008e-06,0.79282695,0.0025852066
2,His mother was of Romani heritage and often sang in the local gypsy choir.,1.8643706e-10,4.1944944e-08,8.2743577e-07,0.0034188419,0.9965803,5.836127e-10
3,"Their house was frequently full of musicians, exposing Vadim to tradition from an early age.",0.02368151,0.0027369119,0.037158374,7.8910915e-07,0.92991585,0.0065066596
4,"He began to sing professionally in the 1920s, and gained success almost immediately.",0.9966085,0.0016421839,4.397657e-06,0.0017438099,3.91923e-07,7.254297e-07
5,In the 1930s he moved to Moscow and began playing with the accompanist David Ashkenazi.,0.34689558,0.63828725,7.4513487e-06,0.003863364,0.010946337,3.6310142e-09
6,During World War II he served in the entertainment brigade and sang for Soviet troops.,0.15428878,7.8518606e-05,7.135883e-05,0.7650045,2.8928705e-06,0.080553964
7,"In 1944, shortly before the birthday of Stalin, the police chief Lavrenty Beria called him up and asked why his songs didn't involve Stalin.",2.925808e-06,0.024664141,2.917908e-08,0.2366515,4.5533938e-07,0.73868096
8,Kozin famously replied that songs about Stalin were not suited for tenor voices.,0.0004448028,0.46406466,0.00012180974,0.5353685,8.9675024e-11,2.2352216e-07
9,"In late 1944, Kozin was sentenced to five years in jail as part of the repression campaign against prominent Soviet performers and was sent to the Magadan labour camps because of his homosexuality.",0.42979667,0.3346503,0.00018196774,0.008340225,4.8920516e-05,0.22698191
10,He was initially released in 1950 and was able to return to his singing career.,0.98142576,5.745112e-06,1.47075125e-05,0.018535247,1.7709679e-05,8.44035e-07
11,"Though released once again several years later, he was never officially exonerated and remained in exile in 'the spa Magadan' -as",0.008905651,0.8656273,0.0025818935,0.0038510498,0.0115895495,0.10744441
12,he called it- until his death.,0.00057579076,3.625641e-08,0.00237086,0.99648595,0.00051507616,5.2278963e-05
13,"Speaking to journalists in 1982, he explained how he had been forced to tour the Kolyma camps: ""The Politburo formed brigades which would, under surveillance, go on tours of the concentration camps and perform for the prisoners and the guards, including those of the highest rank.""",2.4704316e-06,0.999708,2.2281356e-06,2.9852138e-06,2.3074874e-10,0.00028418307
14,"His prison sentence deeply traumatized Kozin, leading to the cessation of his singing career.",0.2000716,0.79491603,0.002077855,0.00019734341,1.7781547e-09,0.002737144
15,"He even began burning his own records, to the point where his friends were forced to hide their own copies from him in order to preserve them.",0.007672435,0.023688983,0.0019274673,0.07756813,6.062731e-05,0.8890824
16,The Soviet government never officially rehabilitated him and his 90th birthday was celebrated in private among friends in Magadan.,1.973782e-05,2.5538527e-10,2.0930497e-11,1.2448119e-07,5.4482352e-06,0.9999747
17,"In 1993, while being interviewed by Theo Uittenbogaard for the TV documentary Gold – Lost in Siberia [1], he recalled how he was released from exile temporarily and flown into Yalta for a few hours, because Winston Churchill, unaware of Kozin's forced exile, had asked Stalin for the famous singer Vadim Kozin to perform, during a break in the Yalta Conference, held February 4–11, 1945.",6.420059e-06,0.99453235,0.00059576577,1.2284506e-05,2.4013502e-07,0.004852902
18,"Also in 1993, Anna Sadovnikova and Christian Gramstadt made a report (SAT.1) and a film  (""Gold, Gulag, Gewalt"", ORB ) about the Magadan-Susuman area, which included an interview with Vadim Kozin and recorded his famous Magadan song in his Magadan flat.",2.4634553e-05,0.0008146824,1.1868483e-07,0.9975484,0.0015613064,5.0928647e-05
19,He died at the age of 91 in 1994.,1.0825869e-07,1.0269925e-10,4.20171e-11,2.7131628e-08,0.9999999,8.006824e-10
20,Marc Almond included songs from Kozin's repertoire on his 2003 album Heart on Snow and went on to record the album Orpheus in Exile  on which he covers Kozin's songs exclusively.,1.9830956e-08,0.00025990428,9.653667e-06,0.9997304,7.3440104e-10,3.3994387e-09
21,"The latter was released on September 7, 2009, to wide critical acclaim.",4.3453865e-06,1.5716349e-06,1.0652716e-08,0.00015465537,1.8866689e-06,0.9998375
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Vadim Kozin's Site,1.0452482e-06,0.96131843,0.0008608006,3.7646772e-05,5.84063e-07,0.037781455
27,Druzhba,0.005947004,0.0004923058,1.1476876e-05,0.0003707144,0.99317145,7.1627983e-06
28,"In July 1993 Vadim Kozin told his story, sang and played his piano probably for the last time in a documentary on the Kolyma in the far east of Siberia, Gold – Lost in Siberia [2] by the Dutch author Gerard Jacobs and filmmaker Theo Uittenbogaard",9.665375e-09,0.9903403,1.5044436e-06,0.009233046,0.000101907644,0.00032321046
