,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Kidd II (born September 25, 1987) known professionally as Calmatic, is an American filmmaker from Los Angeles known for music videos and commercials.",4.1949017e-05,5.1944888e-08,7.1531236e-10,0.00040394274,0.999554,2.5999185e-09
1,"He gained widespread fame in 2019 for directing the video for ""Old Town Road"" by Lil Nas X featuring Billy Ray Cyrus, which won the 2019 MTV Video Music Award for Best Direction and the 2020 Grammy Award for Best Music Video of the Year.",0.02097966,0.017835228,0.00023384784,9.5891184e-05,6.4508913e-06,0.9608489
2,"He has also worked with Kendrick Lamar, Childish Gambino, Anderson .",0.006451054,5.1418596e-05,0.9934683,2.8905395e-05,4.08322e-07,3.6855605e-12
3,"Paak, Pharrell Williams, and Jay-Z, among others.",0.04896981,0.01621007,0.0059936494,0.4007025,0.52551544,0.0026085468
4,"A frequent collaborator with Vince Staples, he directed the video to Staples' single ""Fun!""",0.012186985,0.93447006,0.049275547,0.0033693735,1.5193461e-05,0.00068285374
5,as well as,3.2306328e-12,3.4029706e-06,5.7242584e-08,0.9999509,4.2512012e-05,3.0668957e-06
6,The Vince Staples Show on YouTube.,0.00013939565,0.9988263,9.316403e-06,3.3015058e-07,3.0255723e-07,0.0010242026
7,"Calmatic was born and raised in South Central Los Angeles, and is known for incorporating elements of Los Angeles into each video, as well as cartoonish humor and moments of comic relief.",1.15764615e-05,0.99507445,0.0044503924,4.3037828e-05,0.00042056502,3.965471e-08
8,He has cited both Spike Lee and Spike Jonze as inspirations.,0.00010087691,0.012387866,0.9870028,0.000504272,4.1747644e-06,9.3610755e-09
9,"Calmatic is also a noted commercial director, making ads for Target, Sprite, and other brands.",0.7984806,0.08023941,0.0012303735,0.12003645,7.322752e-06,5.9457184e-06
10,"His ""All People Are Tax People"" commercial for TurboTax premiered at the 2020 Super Bowl, and he received the Ad Age Director of the Year award the same year.",0.29751134,0.6760241,4.797899e-07,2.7569257e-07,4.2399257e-05,0.026421469
11,"In 2019 he was tapped to direct the remake of the 1991 film House Party being developed by LeBron James, which would be his feature length debut.",0.9833545,2.5002166e-07,4.7318686e-08,0.0048071346,0.01183777,3.5496694e-07
12,"In 2021, Calmatic was set to direct a reboot of the 1992 sports comedy film White Men Can’t Jump for 20th Century Studios.",0.99901044,2.1269344e-07,5.2975926e-09,8.456413e-05,0.0009047765,3.6587847e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Calmatic at IMDb,0.12984517,3.7011548e-06,1.5897683e-06,0.8701341,1.540478e-05,9.636708e-12
19,Calmatic at the Internet Music Video Database,1.136036e-08,0.9978517,0.0008561548,1.4108498e-06,7.5056334e-05,0.0012157155
