,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Thieme (July 9, 1941 – May 26, 2015) was an American folk musician.",0.012053344,3.7954555e-06,5.9804984e-06,0.12652786,0.86140835,6.912875e-07
1,"He specialized in traditional songs and stories from the Upper Midwest, though he collected and performed cowboy songs from the West as well.",2.9346918e-06,0.88315177,0.0022705828,0.039278656,0.053464025,0.021832088
2,"He was assistant manager of the Old Town Folklore Center in Chicago - 1964-1965 & 1966 (retail outlet for the Old Town School of Folk Music), ran The Folk Art Shop in Depoe Bay, Oregon with his wife Carol in 1967 and 1968, sang all over the country for many years -including 37 years singing at the No Exit Cafe & Gallery in Chicago.",2.3515417e-05,4.2782e-05,0.0013971577,1.4329956e-05,0.0048916647,0.9936306
3,"He played in schools in the 6 counties in and around Chicago through the Urban Gateways arts & education agency for 22 years, was a host of National Public Radio's ""Flea Market"" radio show broadcast live from the Old Town School of Folk Music every Sunday afternoon in the mid-1980s, sang and told tales for about a decade on the steamboat Julia Belle Swain and the diesel boat Twilight on the Mississippi and Illinois Rivers.",7.232278e-11,0.00055638695,1.2253577e-06,5.254585e-05,0.0041048243,0.995285
4,"A photographer pre 1960 through part of the 2000s (decade), Art has made his photos available to the public on the Mudcat internet site.",5.1219467e-05,0.21706104,2.3599415e-07,6.581386e-10,1.671921e-07,0.78288734
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Outright Bold-Faced Lies, 1977 Kicking Mule Records",0.89750636,9.707628e-06,0.10093841,0.00057157426,0.00011313345,0.0008608319
8,"Songs Of The Heartland, 1980 Kicking Mule Records",0.01995664,0.0009848585,0.26139274,0.13302542,0.49939558,0.085244715
9,"That's The Ticket, 1983 Folk-Legacy Records",0.30340806,0.047509816,0.0063849767,0.0045895413,0.0019269276,0.63618076
10,"On the Wilderness Road, 1986 Folk-Legacy Records",0.004714796,0.070436336,0.5809179,9.80637e-07,0.13069065,0.2132393
11,"On The River, 1988 Folk-Legacy Records",4.8198308e-05,0.004620593,0.58736134,0.00043714113,0.3938313,0.013701418
12,"The Older I Get, The Better I Was, 1998 Waterbug Records",9.318807e-06,2.63326e-06,1.7070466e-05,0.00031100708,0.9996588,1.1590382e-06
13,"Art Thieme LIVE: Chicago Town & Points West, 2006 Folk-Legacy Records",0.00011345743,5.6883036e-05,0.39949682,0.5837126,0.016137853,0.00048232425
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Illustrated Art Thieme discography,0.9974732,3.5294065e-09,3.1680195e-06,0.0025182636,2.2858974e-07,5.065325e-06
