,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Baker, better known by his stage name Samiyam, is an American hip hop producer based in Los Angeles, California.",0.000530184,0.5054589,6.90515e-06,1.2162855e-07,0.3870305,0.10697338
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Samiyam released the Return EP on Hyperdub in 2008.,0.004029991,1.9428195e-05,0.0029193242,0.99302095,1.41518655e-08,1.0304962e-05
4,He also released Rap Beats Vol.,9.686687e-09,1.0838621e-09,5.8451224e-07,0.9999994,2.5290198e-10,8.447331e-13
5,1 in the same year.,6.8590075e-06,1.587406e-07,0.008415497,0.90932846,0.08224575,3.2795456e-06
6,"His official debut album, Sam Baker's Album, was released on Brainfeeder in 2011.",0.99999547,7.5349686e-07,6.707932e-08,1.8515022e-06,5.619809e-09,1.8044705e-06
7,"He returned with the album, Wish You Were Here, in 2013.",2.690545e-09,1.328449e-06,0.0007676107,0.99923015,9.502258e-07,7.2872446e-09
8,"In 2015, his collaborative track with Earl Sweatshirt and Budgie, titled ""Quest/Power"", was uploaded on SoundCloud.",0.0028179835,0.00010824694,0.776508,0.010067022,3.930184e-09,0.21049881
9,"In 2016, he released the album, Animals Have Feelings, which featured guest appearances from the likes of Earl Sweatshirt, Action Bronson, and Jeremiah Jae.",2.2093968e-06,0.04941338,0.95058256,1.8201583e-06,2.2645763e-09,2.6360707e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,Rap Beats Vol. 1 (2008),0.00013693272,5.1427614e-06,0.8905778,0.03145129,0.048845883,0.02898294
15,Sam Baker's Album (2011),0.9178551,0.021476131,5.9987742e-05,7.014234e-07,0.00023858898,0.060369533
16,Wish You Were Here (2013),3.1119917e-08,1.619359e-08,0.00011633634,0.98899627,0.0104659,0.0004215367
17,Animals Have Feelings (2016),1.0328358e-10,0.00404672,0.9959351,1.1625538e-10,2.6589345e-07,1.7984958e-05
18,Pizza Party (2017),2.8442546e-06,1.596509e-05,8.2484153e-10,1.1353623e-06,7.279032e-05,0.99990726
