,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jin-ho (Korean: 김진호; born May 21, 1986) is a South Korean singer.",0.0031778435,1.1787357e-05,0.87288046,1.1961956e-05,0.12391565,2.311226e-06
1,He is a member of the band SG Wannabe.,0.812588,0.005924328,0.0009379926,0.1783228,0.0005673137,0.0016595061
2,"He released his first solo album, Today on February 14, 2013.",0.99999964,1.5006387e-08,7.135007e-11,4.12906e-07,5.8785554e-10,1.3999573e-09
3,"His first solo concert tour on March 27 to 28, 2013, in support of his first studio album Today (2013).",1.0,1.7509398e-10,3.284257e-11,5.4442122e-08,2.1810945e-12,8.8608836e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Kim Jin-ho on Twitter,6.2898565e-05,0.0318289,0.88663745,3.463166e-07,0.07094393,0.010526489
