,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susarla Dakshinamurthi Jr. (1921-2012) was an Indian film music director, playback singer, record producer, Carnatic musician, multi-instrumentalist, and an eminent violinist known for his works in South Indian film industry, Hindi cinema, Sri Lankan cinema, and Hollywood.",0.61716974,0.013043229,0.038817827,0.029377885,0.022704104,0.27888724
1,Dakshinamurthi is the grandson of Sr.,7.403649e-08,0.00043737082,4.0278246e-06,1.8289196e-06,0.9995567,2.3066915e-08
2,Susarla Dakshinamurthi who belongs to the student clan of saint Tyagaraja.,2.6070057e-07,1.6859489e-05,0.90620744,0.00013108845,0.09334649,0.0002979662
3,"He is known for his compositions in works such as  Narada Naradi (1946) (music director), Laila Majnu (1949) (playback singer), Paramanandayya Shishyula Katha (1950) (playback singer and music director), Samsaram (1950) (music director), Shri Lakshmamma Katha (1950) (playback singer and music director), Sarvadhikari (1951) (playback singer and music director),",0.99650013,5.4201466e-10,1.8867762e-05,0.0019342904,0.0015463707,3.4746202e-07
4,"Yaar Paiyan (music director), Santhanam (1955) (playback singer and music director), Jungle Moon Men (1955), (re-recordist and background score), Ilavelpu (1956) (playback singer and music director), Veera Kankanam (1957) (music director), Annapurna (1959) (music director), Krishna Leelalu (1959) (music director), Narthanasala (1963), which won the National Film Award for Second Best Feature Film, Shrimad Virata Parvam  (1983), Shrimad Virat Veerabrahmendra Swami Charitra (1984).",0.5268953,7.3526135e-05,1.1624571e-09,0.007315418,0.39499593,0.0707198
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"He was born on 11 November 1921 in Pedakallepalli, Krishna District, Andhra Pradesh, India to Krishnabrahma Sastry, who was a musician and teacher and Smt Annapurnamma.",1.0394652e-05,3.5264558e-09,7.3772394e-12,5.297089e-07,0.9998628,0.00012627146
11,"He graduated with an arts degree in classical music, and became a proportional violinist at the age of nine.",1.6988954e-05,1.0654992e-09,0.99997723,4.1758135e-09,5.722363e-06,3.2952193e-11
12,He subsequently worked as Harmonium player for the label His Master's Voice in 1938.,0.82374007,1.5417022e-07,0.00039687607,0.1378478,0.038014956,1.4495188e-08
13,"He then worked for All India Radio as A-grade artist in the late 1930s, and became the Director for South Indian region.",0.99752,2.8614524e-05,6.878291e-05,0.00076656113,3.6667932e-06,0.001612317
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Film career,1.0,6.6990417e-18,5.686819e-16,3.738448e-18,5.274316e-16,2.4854977e-15
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,He then moved to cinema and conducted music alongside C. R. Subburaman.,2.5016303e-05,7.1120765e-10,3.477425e-11,0.99997497,2.7352772e-08,2.421491e-12
18,"He made Lata Mangeshkar sing the ever popular song ""Nidurapora Thammuda"", in his movie Santhanam.",0.98447126,1.4774279e-06,5.125467e-07,0.015525038,4.2496308e-07,1.2153824e-06
19,Samsaram (1950) movie is a musical hit film with ever popular song Samsaram Samsaram by Ghantasala and A. M. Rajah in Telugu and Tamil languages respectively.,0.00013904196,1.537563e-05,1.3414924e-06,0.99936193,7.120812e-06,0.0004752005
20,"He then ventured into Hollywood, and became a re-recordist, and conductor for works such as Jungle Moon Men (1955), and several others by columbia pictures.",0.985832,0.00032188123,1.6059668e-07,0.013846026,1.6368947e-08,1.3061693e-08
21,Dakshinamurthy has produced hits tracks such as Challani Raja,0.0005631763,0.0002616399,3.007482e-08,0.9980836,0.0010905637,9.694749e-07
22,O Chandamama written by Raghunath Panigrahi.,1.8655377e-09,1.071744e-09,3.6118438e-06,0.99382764,7.235578e-06,0.006161495
23,He sang Challani Punnami Vennelalone casting Relangi in the film.,0.17086852,2.3478604e-07,3.6773606e-10,0.829075,3.6950314e-05,1.922596e-05
24,"His score for Narthanasala (1963) songs particularly Evari Kosam Ee Mandhahasam, Naravara Kuruvara (S. Janaki),Janani Siva Kaamini (P. Susheela), Salalitha Raga Sudharasa Saaram (singer: Mangalampalli Balamuralikrishna) and Sakhiya Vivarinchave are forever memorable.",7.296303e-06,9.92885e-06,7.662362e-09,0.99912435,1.8998824e-07,0.0008581886
25,Later he worked on musical hits such as Srimad Virata Parvam (1983) and Shrimad Potuluri Veerabrahmendra Charitra (1984).,3.1602175e-07,2.2193088e-05,3.0586572e-10,0.99997723,2.3657053e-08,2.7325183e-07
26,He then ventured into film production and has produced Mohini Rukmangada (1960) and Rama Sundari (1962) under Anuradha Movies.,0.6093154,0.0023331165,4.588081e-05,0.38829908,6.2751333e-06,2.1814394e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Later life and death,2.0400581e-05,0.75354177,5.0367893e-05,4.7461044e-09,0.00041994086,0.24596746
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Murthi developed Diabetic retinopathy and lost vision in one eye in 1972 and the other in 1987.,0.0024956588,0.9577483,1.5404785e-08,1.5120503e-07,0.037101418,0.0026544798
31,Murthi died at his residence in Chennai on 9 Feb 2012.,4.918514e-10,3.5182143e-07,4.1546816e-08,1.440735e-07,0.9999883,1.1036915e-05
32,He expressed difficulty in breathing when an ambulance was called in.,1.6805292e-10,6.471062e-06,1.904015e-08,0.01032864,0.98966485,3.6098208e-10
33,That was only 5 minutes before his death when he said that he did not want to be taken to the hospital.,2.3855937e-05,5.0035387e-06,8.1347345e-05,0.00066072674,0.99922884,1.9821015e-07
34,Just as he had wanted he died at 9.30pm when the ambulance reached at 9.35pm.,5.635001e-13,3.9842749e-10,8.45357e-10,1.7235196e-08,1.0,2.2635789e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Music Director ===,0.9915411,5.5294164e-10,0.008250601,0.00015079378,5.7284502e-05,7.758819e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Playback Singer,2.862895e-06,9.157611e-10,2.556986e-05,0.99992216,4.9402388e-05,2.562198e-10
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Susarla Dakshinamurthi at IMDb,0.6897553,0.14158344,0.0017946368,0.009535882,0.012664274,0.14466645
