,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ricky Mears, better known as Nitti Gritti, is a Miami based record producer, DJ and vocalist.",0.13449372,0.018159395,0.004255313,0.80768794,0.0138636995,0.021539873
1,"His collaboration with Party Favor as Sidepiece, a music duo group, was nominated for a Grammy in 2021 under Best Dance Recording segment for their 2019 single On My Mind featuring Diplo.",8.497547e-09,7.125006e-06,1.8622128e-11,0.079500094,4.753158e-06,0.920488
2,"Nitti Gritti is known for collaborating and working with Enrique Iglesias, Pitbull, DJ Snake, Shaquille O'Neal, Tiesto, Diplo, Ookay, Jimmy Levy, Shndō etc.",0.004257213,0.00071332,0.019139744,0.97577196,7.37671e-05,4.4002878e-05
3,"In 2019, Nitti Gritti's single '200 MPH'' with Diplo won a Latin Grammy, which was on Bad Bunny's album X 100PRE.",3.9711515e-05,0.034140803,0.0027758172,0.030880531,0.00017288003,0.9319903
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Raised in Pennsylvania, Mears moved with his family to Haiti at the age of six where his parents served in Christian missionary work—his father as a soccer coach and his mother, a teacher.",6.409052e-08,1.1011899e-08,3.3359286e-09,2.3043591e-11,0.9999999,2.056353e-11
8,"After living In Haiti for eight years, he moved to Miami, Florida.",0.009947341,0.076782815,0.70451534,4.2118e-06,0.20874974,4.952674e-07
9,He started his professional music career under the name Nitti Gritti in the year 2016 as he released It's Nit!.,0.95536464,9.2437965e-08,2.2625047e-08,0.044635277,1.21855965e-08,1.8838533e-08
10,"In 2018, he attended his first world tour and Ghastly's The Mystifying Oracle Tour.",0.007663089,1.9806572e-05,1.6094829e-07,0.99231696,1.6619452e-11,6.6236328e-09
11,"In the same year he produced Enrique's “Move To Miami” featuring Pitbull and Bad Bunny's 200 MPH, with Diplo.",0.004461663,0.00024898342,0.0014524923,0.99310595,3.721051e-05,0.00069380726
12,His 2018 release Crack was the 7th most played song at 2018 Ultra Music Festival.,1.5501834e-08,7.516807e-11,1.478213e-09,1.0,7.2393735e-10,5.984811e-11
13,"Mears performed in Audiotistic Music Festival, Electric Daisy Carnival, Life in Color, Okeechobee Music & Arts Festival, Asteria Music Festival etc.",3.9118966e-09,2.0064306e-08,4.3613457e-10,0.00018301737,0.99981683,7.867107e-08
14,"His single 200 MPH, received a Latin Grammy in 2019.",0.0011299714,0.0021968968,0.056450017,0.8748605,1.102819e-06,0.06536147
15,"On 19 September 2019, Nitti Gritti announced collaboration with Party Favor to form the duo Sidepiece.",2.2602464e-06,1.11106065e-05,5.458563e-10,0.9999862,5.093512e-07,1.9487345e-08
16,"Their debut release was ""Wanna See You"" published through Billboard.",0.8677691,1.420765e-07,1.7327345e-07,0.13223012,1.1980852e-10,4.6215158e-07
17,Their 2020 single On My Mind was nominated in the 63rd Annual Grammy Awards for Best Dance Recording segment.,1.2468788e-05,0.00043953644,1.620743e-09,0.45068207,0.00037876403,0.5484871
18,"In 2020, he was ranked the 14th in the list of the Top 101 Producers in the world by 1001tracklists.com.",0.018687705,0.00096454436,1.3395309e-08,0.9803155,1.2928358e-06,3.098276e-05
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,C'est La Vie (2017),0.9962316,0.002574602,1.1477472e-06,0.0011143903,7.816082e-05,2.8783289e-08
25,Fear (2017),0.11344108,2.7541819e-05,0.00024179122,0.0051841917,0.8698078,0.011297633
26,Judge Me (2018),8.004648e-06,0.91551405,2.662456e-05,5.7152433e-06,0.00012833478,0.08431735
27,Drive (2018),2.7297472e-07,4.7154743e-05,1.0789114e-06,0.9997837,0.00016784854,4.3897352e-10
28,4 on the Floor (2019),0.025859674,0.011020019,0.0030359798,0.24117884,0.71890295,2.6137332e-06
29,What a Time to Be Alive (2020),0.1080213,0.00031134105,0.035538767,9.670261e-05,0.09395147,0.76208043
30,Ro Sham Bo (2020),0.0019154036,2.932538e-06,0.00010940208,0.032710217,0.9651672,9.4828894e-05
31,All In (2020),0.004838713,1.2341357e-08,3.6791872e-07,0.5954487,0.00077079743,0.39894143
32,The Loud / Losing Count (2021),6.6689483e-07,1.3482238e-06,0.02328518,0.97515136,0.00017512644,0.0013862291
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,It's Nit! (2016),0.66579163,0.00017358348,0.08210696,0.24825624,0.0035694346,0.00010214144
37,Get Down (2016),0.00068105385,0.8654798,0.038913753,0.078878656,0.016044684,2.0941604e-06
38,Put a Little Grit in It (2016),0.00946964,0.43683505,7.702357e-06,0.0012680681,0.39247409,0.15994544
