,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sydney Ford (born December 2, 1960), better known as Sydney Youngblood, is an American singer, actor and composer, who had several successful dance hits during the late 1980s and early 1990s.",5.2577053e-07,1.7672091e-11,2.2002368e-08,0.0020649587,0.9979334,1.0137285e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Ford was born in Texas in December 1960.,0.00026806636,3.9085336e-08,8.933444e-07,5.8361466e-10,0.99973065,3.479375e-07
4,From an early age he loved singing.,0.99687696,3.4946595e-08,0.0027193152,0.0003356915,6.7974805e-05,1.894071e-09
5,He won a competition aged six in his hometown where his grandmother called him ‘youngblood’ for his ‘vibrancy’ to perform.,3.6568268e-10,1.9537126e-08,6.8843877e-09,1.0673319e-06,0.99936754,0.00063144317
6,"He played in a number of bands but at age twenty, he was drafted into the US army and served in Germany for five years.",1.0048533e-05,0.0017219107,0.00027314294,0.9979227,7.223011e-05,5.79877e-08
7,"Ford returned home and returned to music straight away, only this time seeking fame and fortune as a solo artist.",0.99986875,6.341161e-07,9.7744654e-05,2.7403248e-05,5.532169e-06,1.6145155e-11
8,"Signed to Virgin Records, his first release was a cover of Bill Withers' ""Ain't No Sunshine"", which made a short appearance in the lower section of the UK Singles Chart in 1988.",0.9999262,1.5971732e-08,1.1036544e-09,7.381547e-05,3.046842e-08,6.882389e-10
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Youngblood had two top 40 hits in the UK and Europe in 1988 and 1989, ""Sit and Wait"" and his debut ""If Only I Could"", which reached number three on the UK Singles Chart.",0.0006057036,2.3823862e-08,3.989084e-08,0.08805511,0.911332,7.066834e-06
12,"The song uses the bassline and drumbeat from the Raze track ""Break 4 Love"".",4.9530365e-07,6.418172e-05,0.00030674948,0.99902606,0.00060221716,2.7969372e-07
13,"In the US, the song ""I'd Rather Go Blind"" (originally sung by Etta James) enjoyed heavy rotation on the dance scene and made the top 10 on the Billboard Dance chart.",0.0032171253,3.9950246e-10,2.8774482e-06,2.1477568e-05,2.8748627e-07,0.9967583
14,"""Sit and Wait"" reached number 16 in the UK in December 1989.",0.57854235,0.0022879564,2.0710484e-05,0.027914781,0.3909768,0.00025748374
15,"Youngblood continued his success with the album Feeling Free, which also contained his earlier single, ""Ain't No Sunshine"".",4.9899736e-06,4.5541226e-05,1.6754925e-07,0.17617348,0.8237742,1.6345654e-06
16,"In 2018, Youngblood participated in the 12th season of the German reality show I'm a Star – Get Me Out of Here!",6.245716e-08,3.6491252e-07,5.325092e-06,0.0010330696,0.9989612,2.185083e-09
17,on RTL Television.,0.12086014,0.07259357,0.00011994173,0.797547,0.008451762,0.0004275792
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Sydney Youngblood vs Soul II,0.003313013,0.026714819,0.0001680954,0.9675766,0.001850528,0.00037688372
20,Soul ==,4.096304e-10,0.99977,5.5537494e-06,2.1556485e-08,1.6773678e-08,0.00022445856
21,Minor controversy ensued during Youngblood's chart reign.,0.021671802,0.00021620719,2.9471454e-07,0.00980452,0.96830696,1.9806454e-07
22,"Due to his musical style of soul vocals over hip-hop rhythms, he had been accused by some in the music press of copying the sound of Soul II Soul, an influential Black British music group who had reached number one with their hit ""Back to Life"".",0.00036851404,0.32762322,0.64992964,0.020940155,0.001062443,7.600591e-05
23,"Youngblood responded by releasing a remix of his earlier hit ""Feeling Free"" (featuring Elaine Hudson) called ""The Jazzy Who?",5.7157035e-08,2.3166731e-07,3.5888899e-09,0.009983507,0.98842525,0.0015909355
24,"Remix"" in reference to Soul II Soul's Jazzie B.",1.466003e-06,0.21933725,8.9360145e-07,0.24562494,1.027051e-06,0.5350344
25,"The track featured a piano lead that sounded similar to ""Happiness"" by Soul II Soul, and used a beat identical to ""Jazzie's Groove"".",2.1597128e-10,0.9833507,2.3625805e-06,0.0002013128,0.016445668,2.8543483e-09
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
30,"Feeling Free (1989) – UK No. 23, AUS No. 59, AUT No. 7, GER No. 9, NED No. 56, NZ No. 19, SWE No. 5, SWI No. 9",9.018808e-06,1.3917866e-06,2.6253988e-10,0.0010329224,0.99895644,2.4675327e-07
31,Sydney Youngblood (1990) (North American release of the Feeling Free album) – US No. 185,2.0081554e-06,5.620991e-11,1.5145332e-06,0.016825952,0.98317045,8.90791e-08
32,"Passion, Grace and Serious Bass... (1991) – AUS No. 130, AUT No. 40, GER No. 60, SWE No. 39",0.0023207413,5.734322e-09,3.42576e-07,0.00054077053,0.99713814,2.3719915e-12
33,Just the Way It Is (1993) – AUS,0.39554015,4.490057e-05,0.00027831653,0.54632616,0.007771301,0.050039135
34,No. 211,0.0010018431,3.7867815e-06,2.9253064e-07,0.6637557,0.33486262,0.00037575065
35,The Hat Won't Fit (1994),4.453891e-06,0.9999944,1.1054136e-12,1.3574198e-08,1.2419035e-06,7.357938e-10
36,Black Magic (2014),6.866768e-07,4.0712838e-08,1.881578e-06,0.015334581,0.01084761,0.9738152
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
38,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
