,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Francis Marsala (January 4, 1907 – March 4, 1978) was an Italian-American jazz clarinetist and songwriter.",9.1394625e-10,2.7314748e-10,3.880332e-08,1.6848808e-05,0.9999831,1.1650648e-08
1,His younger brother was trumpeter Marty Marsala and he was married to jazz harpist Adele Girard.,7.2158235e-09,1.7651863e-09,1.2814137e-07,2.8785554e-10,0.99960023,0.00039961952
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,"He was born in Chicago, Illinois, United States.",2.3636704e-07,1.0242001e-07,3.0798883e-06,1.5407903e-05,0.99993634,4.4837176e-05
5,"In the 1920s, Marsala played guitar in clubs in his hometown of Chicago with Ben Pollack and Wingy Manone.",3.7908833e-07,0.005940887,5.5093496e-06,0.9899458,0.0041064858,8.748379e-07
6,"After moving to New York City, he recorded and performed with Manone in the 1930s.",0.00025896812,0.9894566,0.00013583712,0.001013198,0.00064131274,0.008494033
7,"As a leader, he worked with drummers Buddy Rich, Shelly Manne, and Dave Tough; guitarist Eddie Condon, pianist Joe Bushkin, trumpeter Max Kaminsky, his brother Marty Marsala, and his wife, jazz harpist Adele Girard.",0.014274377,0.00069489353,0.25908846,0.72558165,0.00033437743,2.6218018e-05
8,"In 1948, he left professional performing and entered music publishing.",0.999979,1.6825181e-09,5.931092e-06,1.4983535e-05,3.2312572e-10,2.3742533e-08
9,"By 1949, he was writing traditional pop songs, including ""Don't Cry, Joe (Let Her Go, Let Her Go, Let Her Go)"", which was recorded by Frank Sinatra.",0.00012196043,7.736153e-09,0.026431683,0.9734437,2.5075828e-06,1.3451422e-07
10,The song led friends to the unfounded fear his marriage was over when in fact it was written for GIs who had returned home from World War II to find that their girlfriends had married someone else.,6.7843246e-08,0.0005433281,2.8929327e-07,2.3182658e-06,5.809435e-06,0.99944824
11,"He wrote ""And So to Sleep Again"" with Sunny Skylar and it was recorded by Patti Page in 1951.",7.707439e-07,1.3309344e-05,6.5574795e-08,0.9999722,1.3595814e-05,2.0447769e-12
12,"Marsala taught clarinet to Bobby Gordon, the son of Jack Gordon, who worked for RCA Records.",4.5534903e-06,3.2093758e-05,0.94846857,0.011110706,0.04038111,2.9212822e-06
13,"Marsala became Gordon's mentor and produced his records for Decca, including ""Warm and Sentimental"" and ""Young Man's Fancy"".",2.27505e-05,1.2134477e-05,3.1791806e-05,0.8096696,0.19016913,9.455935e-05
14,"Arbors Records released Bobby Gordon Plays Joe Marsala, Lower Register in 2007 and The Bobby Gordon Quartet Featuring Adele Girard Marsala, Don't Let It End, which featured Adele's last session for Arbors in 1992.",0.00049732224,2.0540712e-08,1.7012747e-08,0.99950254,1.5199694e-07,5.492528e-11
15,"According to his wife, Marsala suffered from an allergy to nickel and had a rash on his hands from the nickel-plated keys on the clarinet.",4.3026365e-09,5.587131e-09,6.09004e-10,8.954474e-05,0.9999105,1.7221574e-14
16,He was also bothered by colitis and was unable to drink alcohol for a time.,0.25235727,0.44738427,2.2296615e-05,0.29960012,0.00062826794,7.829946e-06
17,"Although his younger brother Marty was drafted, Marsala was an unacceptable candidate because of cartilage and ligament tears in his knee.",9.633906e-05,0.009882782,0.0001643376,0.3291359,0.6607202,3.9725614e-07
18,He and his wife entertained stateside for the USO during the war years.,1.7764514e-05,1.0630567e-08,6.928046e-05,0.15034474,0.0017924706,0.84777576
19,"Marsala died of cancer in Santa Barbara, California at the age of 71.",1.1644647e-05,3.1694075e-08,2.816777e-06,6.9925645e-06,0.99997854,1.8616904e-10
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Sources ==,0.00764576,0.3143442,1.2547465e-05,0.0016880515,0.00070033723,0.6756091
24,"Atteberry, Phillip D. ""The Sweethearts of Swing: Adele Girard and Joe Marsala.""",0.0017846642,6.451099e-08,7.473791e-08,0.0009612953,0.99725395,2.2877925e-08
25,The Mississippi Rag.,4.6363174e-11,0.0009004274,0.0001372423,0.00039542938,0.9721214,0.026445564
26,April 1996,0.60574144,3.015524e-06,1.4908542e-05,0.38922155,0.004670079,0.0003489576
27,"Marsala Trampler, Eleisa, ""Don't Let It End Pt.",0.40432695,6.64038e-05,0.0050701974,0.0040460797,0.58219475,0.0042955396
28,"I: Joe Marsala"".",0.002770931,0.00021681431,4.5605137e-07,0.018688895,0.97832286,4.899055e-08
