,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Richard Wimber (February 25, 1934 – November 17, 1997) was an American pastor, Christian author and musician.",1.3745827e-10,1.3915103e-06,8.0610664e-07,1.9674683e-07,0.99957854,0.00041902967
1,"Initially ordained as a Quaker minister, he became an early, pioneering pastor of charismatic congregations, and a popular thought leader in modern Christian publications on the third person of the Christian Trinity, the Holy Spirit, and the Holy Spirit’s action in modern churches through miraculous phenomena referred to as miracles, or signs and wonders.",0.00018368926,0.0015014926,0.9981996,1.2113194e-05,4.248927e-05,6.060781e-05
2,"Wimber was a founding leader of the first Vineyard church, a Christian movement that began in the United States and has become, as of 2017, a wider denomination.",0.21288978,1.9252204e-05,0.782381,5.4958622e-05,0.004563396,9.1697126e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"John Richard Wimber was born on February 25, 1934, in Kirksville, Missouri, to Basil and Genevieve Estelynn (Martin) Wimber.",1.016648e-09,1.3332747e-10,6.2654054e-10,6.310531e-08,0.99999976,1.7390931e-07
6,He grew up outside of a religious or faith-based belief system until he became a Christian at the age of 29.,0.024209023,0.0134736365,0.0018737082,4.926183e-07,0.95494115,0.005502031
7,"Wimber was recognised as a talented musician, and he first played as a professional at the age of 15 at the Dixie Castle in Orange, California.",0.81967586,0.0005464234,0.011359758,0.16558379,0.0028322132,2.0000284e-06
8,"Four years later, in 1953, Wimber won a first prize at the Lighthouse International Jazz Festival.",6.861283e-05,1.0766862e-06,4.230552e-06,7.661134e-07,6.983041e-06,0.99991834
9,Wimber was a talented keyboardist and vocalist.,0.0005723886,1.8002402e-05,0.21875998,0.7713644,0.009285186,7.978059e-09
10,"He was a pianist and singer in The Paramours group, later known as The Righteous Brothers, from 1962-1963, as well as a manager for The Righteous Brothers during this period.",0.98694694,4.2980747e-07,9.566843e-06,0.012798342,3.6103696e-08,0.0002446671
11,This five-member band preceded Bobby Hatfield and Bill Medley's eventual induction into the Rock and Roll Hall of Fame.,2.7509333e-07,0.9997682,8.683666e-09,9.761373e-05,0.00013394191,3.400514e-09
12,"He converted to Christianity in 1963, immediately enrolled in Azusa Pacific College, and majored in Biblical Studies.",0.01554842,0.023801858,0.9594125,0.0009907865,0.00024552338,9.712531e-07
13,Upon graduating he was ordained as a Quaker minister.,1.2681128e-05,7.0009296e-09,0.002142764,5.374145e-11,8.307925e-06,0.9978363
14,He then took a pastoral position with the Yorba Linda Friends Church.,0.0017340254,0.00049220835,0.15426345,1.1495497e-08,1.7241464e-05,0.8434931
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,"By 1970, Wimber was leading 11 different Bible study groups that involved more than 500 people.",4.862004e-06,0.006327295,0.00015121978,3.168992e-05,0.9914683,0.002016635
18,"He was the Founding Director of the Department of Church Growth at the Charles E. Fuller Institute of Evangelism and Church Growth from 1974-1978, which was founded by the Fuller Theological Seminary and the Fuller Evangelistic Association.",0.4482324,2.1022213e-05,0.55130786,7.175441e-07,7.293328e-08,0.00043787304
19,Wimber eventually left the Quaker denomination after being discouraged from operating in the gifts of the Spirit.,0.010767724,0.009261375,0.010528713,8.51628e-09,5.8115216e-05,0.96938413
20,He formed a house church that would eventually grow into the Vineyard Christian Fellowship (VCF) of Anaheim in 1977.,0.032269005,0.0024716316,0.04389932,0.010216451,0.01064605,0.9004975
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,House church and Calvary Chapel,6.899002e-08,0.039629813,0.21386929,8.718936e-06,0.2777042,0.46878785
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Wimber pastored the VCF until 1994.,0.008856383,0.00010864995,4.044116e-05,0.9873144,0.001322795,0.002357393
25,"Eventually, it outgrew his house and began to meet elsewhere, including the Canyon High School gym in Anaheim.",9.787645e-11,0.99672335,0.0032578746,4.0234996e-10,2.7137744e-07,1.8489558e-05
26,"After initially joining Calvary Chapel, the church had some differences with the Calvary Chapel leadership, relating mainly to the practice of spiritual gifts, Wimber's rejection of traditional Dispensationalism, and his embrace of Kingdom theology.",6.524872e-09,2.7956253e-07,0.9999927,4.1475876e-09,5.6864726e-09,6.990663e-06
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Vineyard Christian Fellowships ===,2.8760223e-07,0.0028735402,0.9829579,1.1850398e-05,0.0098035615,0.0043528606
29,"As a result of the differences over spiritual gifts, Wimber and his followers left Calvary Chapel, and joined a small group of churches started by Kenn Gulliksen, known as Vineyard Christian Fellowships, which became an international Vineyard Movement.",0.07730151,2.1761254e-05,0.9225556,5.5387225e-08,0.00011157303,9.372619e-06
30,The Vineyard Movement is rooted in both historic evangelicalism and the charismatic renewal.,6.0720895e-06,4.5146215e-05,0.97975206,1.7541817e-08,0.0026309844,0.017565686
31,"Due to this duality, the movement uses the term Empowered Evangelicals (a term coined by Rich Nathan and Ken Wilson in their book of the same name) to reflect their roots in traditional evangelicalism as opposed to classical Pentecostalism.",2.081444e-07,0.18366824,0.81532806,1.4446252e-06,2.3831883e-06,0.0009996083
32,"Members also sometimes describe themselves as the ""radical middle"" between evangelicals and Pentecostals, which is a reference to the book The Quest for the Radical Middle, a historical survey of the Vineyard by Bill Jackson.",0.0018133755,0.99544036,3.7782647e-05,0.00038810202,0.0022670908,5.325688e-05
33,"Wimber taught and preached about spiritual gifts and healings, which allegedly began to occur in May 1980 when evangelist Lonnie Frisbee ministered.",1.1612879e-05,2.3583289e-07,8.4714907e-07,2.7609494e-05,1.2222313e-05,0.9999474
34,A particular emphasis of the Vineyard Movement was church planting.,0.45368227,3.3736105e-06,0.20964086,0.00021417509,0.0062043536,0.33025494
35,"One of Wimber's many catchphrases—intended to capture theological and practical ideas in easy to remember sound bites – was that ""church planting is the best form of evangelism"".",0.00062472554,2.2397309e-07,0.123803124,1.6550159e-08,0.003675766,0.87189615
36,Both during his lifetime and since his death the Vineyard Movement has established thousands of churches across the USA and beyond.,0.27347964,2.5746601e-06,0.7259235,6.765679e-07,0.0005507513,4.289722e-05
37,"Wimber became a well-known speaker at international charismatic conferences with a focus on what he called ""Power Evangelism"" and healing through the power of the Holy Spirit.",1.2748107e-09,1.7206124e-06,0.003801004,9.846767e-10,1.625752e-07,0.9961971
38,"However, while popularly considered to be a charismatic teacher, Wimber himself (along with the leaders of the Vineyard Movement) repeatedly rejected the charismatic label as applying to their teachings.",2.0625097e-05,3.5246062e-06,0.9999738,3.924817e-11,1.6907381e-07,1.9637098e-06
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Religious views and theology ==,1.2809438e-07,4.6411584e-05,0.08020859,1.7829265e-05,0.0071719065,0.9125551
41,"Wimber strongly espoused Kingdom theology, and this approach to the charismatic differed from many of his peers and predecessors.",1.2776502e-07,3.738479e-05,0.9997813,2.2949966e-07,0.0001807537,8.840088e-08
42,"Wimber's embrace of this new approach led a friend, C. Peter Wagner, to coin the phrase, ""The Third Wave of the Holy Spirit"" to describe the concept he taught.",1.4373596e-09,1.0595605e-07,0.9999964,1.0100296e-07,2.7936713e-07,3.1102636e-06
43,"The Third Wave differed from classic Pentecostalism and the Charismatic movement, foremost, in their approach to speaking in tongues.",2.265902e-11,2.5387033e-06,0.9965238,0.0034688134,1.5424197e-07,4.8060115e-06
44,"Whereas the previous groups had emphasized the gift of tongues as the only evidence for the baptism of the Holy Spirit, Wimber and those he influenced emphasized that this was just one of the many spiritual gifts available to believers, as taught in the Bible.",2.4419867e-07,4.010197e-06,0.78292555,1.9588539e-07,1.6013244e-07,0.21706976
45,"His teaching revolutionized what was a major theological stumbling block to some mainstream Evangelicals, and normalized the demonstration of ""signs and wonders"" in current times.",1.2718874e-07,9.64436e-07,0.99999845,2.2796847e-09,1.0436321e-09,4.682336e-07
46,"Wimber held influence with a number of them, most famously Jack Deere, C. Peter Wagner, and Wayne Grudem.",0.01581073,0.00017105161,0.0040240325,4.165028e-06,0.0006294099,0.97936064
47,"Services led by Wimber often included activities, described as Holy Spirit manifestations, where congregants appeared to be drunk, dazed, or uncoordinated.",2.6789532e-08,0.3421447,1.2150577e-05,0.0093812635,4.127669e-05,0.6484206
48,But in the mid-1990s he led the Vineyard movement to split from the Toronto Blessing church primarily on the issue of bizarre manifestations and the church's extreme latitude for them.,0.009842058,0.040706743,0.0018876296,0.0050943913,0.06820018,0.87426907
49,"Wimber also differed from contemporaries in his rejection of the Word of Faith movement, and the associated doctrines and showiness.",9.131829e-05,0.0005115072,0.9901624,0.00010511994,0.001222338,0.007907211
50,"The pursuit of authenticity was at the core of Wimber's idea of church, and this was reflected in the worship as well.",2.2575642e-07,0.00069818133,0.99842864,0.00041599726,1.0872419e-07,0.00045677644
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Baptism of the Holy Spirit =,1.2503911e-07,5.222451e-08,0.011576405,0.00052266446,0.0018918547,0.98600894
53,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
54,Wimber tentatively held to a modified evangelical view on baptism of the Holy Spirit that says it happens at conversion but that there is an experiential aspect (e.g. speaking in tongues) that may not be manifested or released until a later date.,9.843523e-05,0.005458709,0.011797448,0.0011264893,0.0025289243,0.97899
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,Gender roles ===,0.00038576135,2.8902014e-05,0.00023661854,1.5709635e-10,0.9597718,0.03957695
57,Wimber held a complementarian view of gender roles.,0.9629475,0.0007424029,2.2725555e-08,0.000597125,0.035499122,0.00021391464
58,"This view believes the Bible to teach that a husband is called to lovingly lead, protect and provide for his wife and family, and that the wife should joyfully and intelligently affirm and submit to her husband's leadership.",0.045443702,1.0337016e-05,0.09818201,0.0023269071,0.85005784,0.003979235
59,Complementarians also believe the Bible to teach that men are to bear primary responsibility to lead the church and that therefore only men should be elders.,0.0033417998,3.8350296e-05,0.00037757444,0.99622923,1.3059958e-05,8.3598755e-09
60,"Wimber stated, ""I personally do not favor ordaining women as elders in the local church ...",0.43326706,0.0004475895,0.0004981108,0.0014298671,0.56435734,6.7404784e-08
61,"I encourage our women to participate in any ministry, except church governance.""",0.24112111,0.0010562002,0.004922952,0.74691796,0.0059725204,9.24207e-06
62,"Sam Storms, when discussing this issue, stated ""Others would point out that in spite of his complementarian convictions, Wimber permitted at least two notable exceptions: both Jackie Pullinger (Hong Kong) and Ann Watson (England) served as the senior leaders of their respective congregations (although I should mention that Watson viewed her role as exceptional, given the premature death of her husband, and not a position to which women in ordinary circumstances should aspire).""",0.0008562067,2.740432e-06,0.83085907,0.16661854,0.0015124027,0.0001510633
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,Authenticity =,5.1064033e-09,1.4938263e-05,0.96518123,6.4950736e-06,1.1078225e-07,0.0347973
65,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
66,Wimber was very outspoken about maintaining authenticity and doing nothing for religious effect.,0.23327236,0.056706965,0.6293113,0.07958704,0.0011090083,1.32866435e-05
67,"He was dissatisfied with the way some services were run, was ""angry with what appeared to be the manipulation of people for the material gains of the faith healer,"" ""pushing people over and calling it the power of God,"" and accepting money for healing ministry.",1.2709729e-06,2.1141234e-06,0.99993086,1.7601987e-07,1.3069881e-06,6.431157e-05
68,"Wimber was not against manifestations in a service as long as they were real actions of God and not ""fleshly and brought out by some sort of display, or promoted by somebody on stage""In a 1996 Christianity Today article, Wimber told the story of someone he claimed was supernaturally healed, but he also shared stories of other people who were not healed.",1.0917158e-06,0.0033613273,4.6688317e-08,1.4601481e-05,4.617227e-07,0.99662244
69,He had cancer at that time.,0.08716835,1.6889493e-06,0.00024885018,0.19158305,0.7209979,1.9282382e-07
