,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shanmukh Jaswanth Kandregula is an Indian YouTuber, television personality and actor.",0.049802102,0.00016369838,0.0015641846,0.00012996153,0.94830495,3.5013476e-05
1,"He is best known for his role as ""Shannu"" in the YouTube series The Software DevLOVEper and other videos.",0.0055254553,4.4353715e-06,0.024026286,0.9699701,5.8891746e-06,0.00046787213
2,"As of September 2021, he has over four million subscribers on his YouTube channel.",0.13937443,2.1009296e-06,6.187339e-07,8.601946e-12,6.8955826e-12,0.8606229
3,"His other videos include The Viva, The Interview, Software Lo Inthe and Surya series.",0.0008289446,0.40677398,0.56740004,0.0022015336,4.5395345e-12,0.022795465
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
6,"Shanmukh Jaswanth was born on 16 September 1994 in Visakhapatnam, Andhra Pradesh, India.",2.3183979e-05,9.687737e-06,7.99201e-09,2.8824363e-06,0.9999174,4.6809433e-05
7,"He completed Bachelor's degree in Business Administration from Gandhi Institute of Technology and Management, Visakhapatnam.",0.21800226,0.00020932667,0.6169636,0.018537533,1.2621508e-05,0.14627458
8,"Sabarish Kandregula, a Youtube web series director and one of the people behind the Youtube channel 'Viva' is Shanmukh's cousin.",0.056694858,0.028177038,0.8898636,0.00017180022,0.025089942,2.7561991e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,YouTube =,0.00022869994,0.0007993493,6.7903515e-05,5.790104e-09,2.5002905e-07,0.99890375
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Shanmukh began his career by appearing in a dual role in the viral video The Viva, released in 2013.",0.9888905,0.010788143,5.7801723e-09,0.00032139357,1.6221143e-14,4.020441e-11
15,"One of the role he played in the short video is ""Shannu"".",2.7972075e-05,1.4807376e-06,3.186664e-07,0.9999701,4.368328e-09,7.28782e-08
16,Since then he is popularly referred to as Shannu.,0.0015183762,1.6642775e-06,5.034963e-07,0.99698955,0.0013787699,0.00011109965
17,He started his own YouTube channel in 2012.,0.9824142,0.00016846303,0.017416548,2.5910277e-08,4.8992673e-13,7.9674794e-07
18,"In the initial days, he uploaded few dance covers, short films and comedy videos.",0.001713848,0.0651545,0.004772312,1.17185756e-07,7.5932296e-14,0.92835927
19,"Shanmukh then featured in various other productions of Infinitum Media which include short films, dance covers and series.",0.10734198,0.00014157694,2.6778392e-07,0.8925162,7.3048134e-10,6.9356125e-09
20,"His major breakthrough was the YouTube series The Software DevLOVEper directed by K. Subbu, in which he played the role ""Shannu"".",0.00032940626,2.0597697e-06,7.5829103e-06,0.99966073,4.0237995e-09,2.4341352e-07
21,The series made its debut on 31 July 2020 was released through his YouTube channel.,0.99994504,3.084158e-07,7.4849386e-06,4.311539e-05,7.3714e-13,3.8960256e-06
22,"Upon release, it got wide response from both critics and audience.",7.420179e-07,0.0013357941,2.0718906e-07,2.5577384e-07,3.8461467e-11,0.99866295
