,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martin Mills (born 12 May 1949) is the founder and chairman of the Beggars Group.,3.1733048e-08,0.00042039022,2.5436748e-06,1.4749977e-08,0.9975236,0.0020534403
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Beggars Group ==,1.4460578e-07,0.93056214,0.00050032465,2.8857943e-07,0.0026270843,0.06631007
3,"Educated at Berkhamsted and Magdalen College Schools, Mills graduated in Philosophy, Politics and Economics from Oriel College, Oxford, in 1970.",4.080918e-09,0.00018153223,0.9997943,3.8332562e-10,2.1042416e-07,2.3936547e-05
4,"The company was started to sell off records that he and a friend, Nick Austin, had collected for a mobile disco.",0.0028802264,0.022196138,0.019106464,0.9487492,0.0002810879,0.0067868386
5,"The disco, and then the company, was named after the Rolling Stones' album Beggars Banquet.",0.00018979158,0.007838893,1.5017229e-06,0.069148585,6.188892e-07,0.92282057
6,His company is now one of the world's most successful independent groups of record labels.,0.91645944,3.153521e-05,4.8548776e-05,0.0833175,7.244026e-05,7.0524366e-05
7,"His ability to spot future trends in music has been celebrated by the BBC Radio 4 Zeitgeisters series, and has included New Romantic, Gary Numan electronica, Goth rock of the 1980s and being ahead of the popular trend for digital downloads.",0.94453067,0.0008618534,5.573814e-07,1.6381391e-05,9.644281e-05,0.05449412
8,In the radio show he was quoted as saying that The whole point [of independent music publishing] is not giving people what they want but what they are going to want.,0.00019089112,0.0006729596,0.98603094,1.575379e-05,6.863032e-06,0.013082709
9,"As of 2016, the labels that comprise the Beggars Group are 4AD, Matador Records, Rough Trade Records, XL Recordings and Young.",0.27835345,0.057984475,0.0019495282,0.6345472,0.027044818,0.00012055629
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Commentary ==,0.9999865,7.2696245e-09,1.2540507e-12,1.238586e-05,2.4087814e-07,8.3297476e-07
12,In 2011 Martin Mills was voted number 22 in The Guardian's inaugural Music Power 100 list.,0.06518537,0.0011070814,1.0926166e-05,9.443391e-06,3.9854734e-07,0.9336868
13,"In June 2013, Mills was described in a BBC Radio 4 portrait as looking ""remarkably unremarkable"" but being ""like a wise old fisherman watching minnows waiting to catch a really big fish"".",4.7551058e-08,0.9999999,4.4815118e-10,1.8173081e-12,3.3205932e-08,1.5214655e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Martin Mills biography on Music Tank website,0.021267243,3.7609664e-06,1.03965085e-05,9.5179814e-08,0.57566667,0.4030518
