,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Timothy Hardin (December 23, 1941 – December 29, 1980) was an American folk and blues musician and composer.",3.375245e-07,3.6732368e-07,6.8477174e-10,1.2125559e-08,0.99955076,0.0004484563
1,"As well as releasing his own material, several of his songs, including ""If I Were a Carpenter"", became hits for other artists.",0.022171231,0.9725928,2.596674e-06,0.0038429808,0.00019776772,0.0011926363
2,Hardin grew up in Oregon and joined the Marine Corps.,0.0069932397,0.00010000448,0.0012741297,0.00034906954,0.9841323,0.007151229
3,"He started his music career in Greenwich Village which led to recording several albums in the mid- to late 1960s, and a performance at the Woodstock Festival.",0.984932,0.014751131,5.3604026e-07,0.00031615145,5.9914146e-10,6.794658e-09
4,"Hardin struggled with drug abuse throughout most of his adult life, and live performances were sometimes erratic.",0.026385738,0.9733912,9.461098e-05,3.5100307e-05,4.766063e-05,4.5797773e-05
5,He was planning a comeback when he died in late 1980 from a heroin overdose.,0.039886944,1.6615594e-06,0.00024225056,4.9538277e-05,0.9598147,4.97182e-06
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Hardin was born in Eugene, Oregon, and attended South Eugene High School.",1.9760364e-05,0.00079162954,0.0002953579,3.9711656e-05,0.9968051,0.0020484568
10,He dropped out of high school at age 18 to join the Marine Corps.,0.012117788,4.0504797e-06,0.9877357,2.9719232e-07,3.1047715e-05,0.000110982946
11,Hardin is said to have discovered heroin while posted in Southeast Asia.,2.858106e-10,0.99999714,2.8020236e-06,1.7092339e-09,1.1514669e-10,7.424347e-09
12,"After his discharge he moved to New York City in 1961, where he briefly attended the American Academy of Dramatic Arts.",0.0016654048,0.99789447,2.9775842e-07,4.5432487e-05,0.00036295337,3.135881e-05
13,"He was excluded owing to truancy and began to focus on his musical career by performing around Greenwich Village, mostly in a blues style.",0.0952417,0.06822379,0.00071673567,0.83566695,5.8306093e-10,0.00015084325
14,"After moving to Boston in 1963 he was discovered by the record producer Erik Jacobsen (later the producer for The Lovin' Spoonful), who arranged a meeting with Columbia Records.",8.974935e-07,0.9999975,9.695237e-07,6.4718546e-07,1.509384e-13,6.676831e-10
15,In 1964 he moved back to Greenwich Village to record for his contract with Columbia.,0.9999541,4.377646e-05,7.392108e-09,2.1944413e-06,4.690047e-11,1.2195235e-10
16,The resulting recordings were not released and Columbia terminated Hardin's recording contract.,0.9997336,6.840352e-05,1.2843523e-07,8.7911786e-07,1.855019e-09,0.00019694699
