,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Quentin Bryan Angus is a jazz guitarist from Australia.,0.98336107,2.6533291e-05,3.034434e-05,0.016275872,0.00030550777,6.981397e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Angus holds a PhD, a Master of Music degree, and a Bachelor of Music Degree from the Elder Conservatorium, University of Adelaide.",0.008565644,1.8894594e-08,0.99143434,1.3866472e-11,1.3728137e-10,1.8214964e-08
4,"He has produced two independently released albums, Retrieval Structure (2011) and Perception (2013).",7.691042e-09,0.00016790358,0.9994535,0.00036272182,1.597639e-05,8.9345695e-09
5,His quintet has performed at Jazz Hoeilaart in Belgium and Europafest in Romania.,0.00042413615,0.015861612,4.577978e-07,0.97970265,0.0040038973,7.292695e-06
6,"He has written three transcription books of Gilad Hekselman's Improvisations from his albums; Split-Life, Words Unspoken and 'Hearts Wide Open' were published by Mel Bay, JazzHeaven, the NZMiC music journal, and has presented research papers on his transcriptions of Hekselman and John Abercrombie at music conferences in New Zealand and Australia.",5.3053326e-09,1.0285006e-07,0.0019999985,0.99796766,3.362003e-07,3.1847718e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
9,He is the inaugural winner of the APRA Art Music Award for Excellence In Jazz in 2012.,0.0025715632,3.0616877e-05,8.144625e-08,4.806157e-09,2.5409406e-09,0.9973978
10,"He received the Helpmann Academy's Keith Michell Award in 2010, The first time a jazz musician had ever won the award.",4.107155e-05,0.59342766,0.002038524,4.8791775e-05,1.2728268e-08,0.40444395
11,"He has also won Downbeat Jazz Awards for 'Jazz Soloist' in 2012 and 2014  and 'Jazz Composition' in 2011, 2012 and 2014.",2.3456982e-06,0.0008643044,6.224567e-06,6.462191e-07,1.1594051e-07,0.9991264
12,"He has also been part of The Betty Carter Jazz Ahead residency at the Kennedy Center, Washington DC in 2011 and 2013.",1.2143087e-05,3.7705004e-07,4.2694218e-10,0.9999875,4.183661e-09,4.1312074e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
