,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Kwatinetz (born April 6, 1965) is an American entertainment industry executive.",0.06306407,0.5405042,6.195651e-07,1.7435003e-07,0.33779293,0.05863799
1,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",0.012102039,0.001147545,0.9864811,0.00016902978,2.4770685e-07,0.0001001135
2,"He is also the co-founder of Big3, a 3 on 3 professional basketball league.",1.3194237e-07,1.9790484e-07,5.528152e-08,0.99999213,7.53162e-06,1.5116298e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Kwatinetz was born in Brooklyn, New York to a Jewish family and lived in Brooklyn until the third grade, when his family moved to Marlboro Township, Monmouth County, New Jersey.",6.7859173e-07,0.0011437589,3.7996484e-11,4.9167594e-09,0.99884003,1.557833e-05
7,He graduated from Marlboro High School.,4.6092172e-10,0.0011570215,0.0004271031,0.008056509,0.00017161657,0.9901877
8,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",1.6436753e-07,0.0016064537,0.5679088,0.0003044302,0.011186,0.41899413
9,He graduated from Harvard Law School with a J.D. degree.,1.2387693e-06,2.8981602e-11,0.9998957,2.2650003e-10,4.3756034e-11,0.00010316129
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Jeff Kwatinetz started his managing career with Chicago power pop trio, Material Issue.",0.838703,0.022025188,7.3115475e-06,0.13913909,0.0001248595,5.909921e-07
13,He attributes learning a lot about managing and the music industry to the band.,6.5141137e-09,1.3439262e-11,1.0,3.0033736e-13,2.9456386e-16,1.197225e-18
14,Material Issue was Kwatinetz first band signed to a major label (Mercury).,0.023213387,0.0012339734,5.848131e-11,0.9755104,4.217006e-05,5.303513e-13
15,"In addition, Kwatinetz claims that Material Issue and him invented, and had, the first Radio Show.",1.38862e-06,0.9207221,2.9218431e-06,0.03155257,0.0008254621,0.046895444
16,"Kwatinetz, partially due to his love of the film The Graduate was the one who had the idea for the cover of Mrs. Robinson, he originally wanted Material Issue to do the cover, but due to label conflicts, The Lemonheads recorded the track instead.",0.88468724,0.03965577,8.288834e-06,3.1098945e-05,0.07561744,1.5321625e-07
17,"He has worked with many celebrities, including music acts Backstreet Boys, Jennifer Lopez, and Kelly Clarkson and actors Samuel L. Jackson, Vin Diesel and Colleen Ballinger.",0.9539083,0.045849804,1.0960412e-05,0.00016689005,5.566289e-07,6.350799e-05
18,Kwatinetz founded The Firm in 1997 to quickly become one of the top management and production companies in the industry representing talent in all facets of entertainment.,0.99999976,2.599244e-08,2.3422472e-10,2.5279633e-07,6.5333017e-12,9.990443e-09
19,"He has been successful in breaking, developing, and managing the careers of artists such as KoRn, Limp Bizkit, Backstreet Boys, Snoop Dogg, Enrique Iglesias, Vin Diesel, Ice Cube, Kelly Clarkson, OneRepublic, Rachel Weisz, Audioslave, Pete Yorn, Puddle of Mudd, and many more.",0.96376926,0.019364282,0.016569713,2.6347388e-08,1.9178508e-11,0.00029676326
20,"The Firm acquired Artist Management Group in 2002 to add high-profile television and film industry managers and clients such as Leonardo DiCaprio, Cameron Diaz, Kate Hudson, Benicio del Toro, Bill Condon, and Martin Scorsese and expand into an all-encompassing entertainment management and production company.",0.9999559,2.5988885e-07,1.09848834e-07,1.5157587e-08,8.097634e-14,4.3705288e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Britney Spears ===,1.4635947e-07,0.5469052,2.8590387e-07,1.8467827e-07,0.00021368465,0.45288053
23,Kwatinetz's company represented Spears for one month in 2007.,0.95624024,0.00013532917,1.8927913e-05,7.80402e-06,4.1457274e-06,0.043593682
24,"On September 17, 2007, he released a statement saying, ""It saddens us to confirm media reports that we have terminated our professional relationship with Britney Spears.",0.99837804,0.0016179285,1.652278e-08,8.9696806e-10,4.6414672e-07,3.6248705e-06
25,We have represented Britney for the past month.,0.9355988,0.06318163,2.9161214e-05,0.001132952,7.01509e-06,5.0507926e-05
26,"We believe Britney is enormously talented, and has made a terrific record.",0.04193182,0.9536106,7.383196e-05,0.0035320322,0.0008517995,8.841703e-09
27,But current circumstances have prevented us from properly doing our job.,0.053190954,0.8148932,0.018322343,0.11270393,0.0005465919,0.000342967
28,"We wish Britney the best.""",0.008093603,5.434407e-06,0.000121687925,3.52518e-07,0.99175686,2.2028331e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Prospect Park and relaunch of The Firm ===,0.999134,3.244963e-05,0.00037095288,1.8492627e-05,9.539486e-07,0.0004433704
31,"Kwatinetz left The Firm in late 2008 and founded the media production, record label and talent management company Prospect Park.",0.4812327,0.28666592,0.23204619,5.496528e-06,2.7032473e-05,2.255462e-05
32,He relaunched The Firm in August 2015.,0.99911815,1.5310237e-11,1.1128685e-06,2.1608163e-07,1.2153109e-07,0.0008804267
33,"Kwatinetz serves as executive producer of the F/X comedy Wilfred and USA Network’s medical comedy, Royal Pains.",0.0070610954,0.033938922,0.011361906,0.88959485,0.058043256,9.001752e-09
34,Jeff foresaw original content being consumed online.,2.2365384e-07,0.94682914,0.035331234,2.8578206e-08,7.657791e-12,0.01783935
35,"In 2011, pre-dating NETFLIX Originals, he planned on bringing daily soaps to the internet, but, at the time, the infrastructure was not available to make this a reality.",0.46791393,1.2148129e-06,1.801018e-05,4.861325e-05,3.856227e-07,0.5320179
36,"In 2013, Prospect Park launched its own web channel, The Online Network, with revivals of the long-running daytime soap operas One Life to Live and All My Children.",0.006049076,0.01151812,0.00064514927,2.5680953e-07,0.0037317886,0.9780556
37,"Later that year, it filed a lawsuit against ABC, the licensee of those series, and the Prospect Park Networks division filed for Chapter 11 bankruptcy in 2014.",0.69398713,0.30052972,0.000705944,0.004720829,6.8270007e-09,5.6419343e-05
38,"The production and music divisions remained unaffected, and in 2015 were positioned as subordinate entities to a reactivated The Firm, Inc.",0.008254797,1.664689e-05,9.362505e-07,0.9917271,3.8986542e-07,1.194538e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Civil Rights Law ===,1.4389614e-08,1.7785312e-12,0.9999273,1.0542536e-08,3.4696614e-14,7.271136e-05
41,"In late 2017, Kwatinetz began working with attorney Mark Geragos on numerous civil rights cases.",0.99626523,1.0684853e-05,0.0034815015,0.00013506578,6.546471e-05,4.219132e-05
42,Kwatinetz graduated top of his class at Harvard Law school in 1991.,0.0010966795,2.9615425e-05,0.00021358926,2.7578126e-06,0.0046565663,0.99400073
43,"In 2001, he was awarded the ACLU Torch of Liberty for his ""commitment to Liberty and Justice for All.""",9.958459e-05,4.0399607e-07,9.0397026e-07,2.8031587e-11,3.9207575e-09,0.99989915
44,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
45,Controversies ==,0.005763879,0.00024129402,3.0771145e-07,1.0112338e-08,0.0012937981,0.9927007
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Relationship with Steve Bannon =,7.4654076e-06,0.99946755,0.00050487346,2.4052053e-08,1.5474348e-05,4.6559826e-06
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,"Kwatinetz has had a close relationship with political strategist Steve Bannon, who served as Kwatinetz' partner in the Firm.",0.0056664343,0.9772727,0.016915195,1.0095418e-07,3.7990883e-06,0.00014167794
50,"Kwatinetz defended Bannon in an editorial piece in The Hollywood Reporter, saying that ""he is not a racist.""",0.007806124,0.12405688,0.8234346,9.654087e-06,0.044692867,4.2330235e-08
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Five Finger Death Punch =,0.999323,2.645175e-09,6.94579e-06,1.6621394e-05,0.0006350856,1.8346796e-05
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,"In 2016, Kwatinetz filed for an injunction against client Five Finger Death Punch alleging a breach of contract.",0.99784315,0.001280029,0.00022873336,1.7624937e-09,0.00036496154,0.00028306496
55,The band and The Firm settled after 18 months of litigation.,0.9999387,5.1682317e-05,4.258496e-06,4.4639633e-06,5.847203e-09,8.195297e-07
56,"Five Finger Death Punch's recordings are now one of Prospect Park's last remaining and most valuable assets still under contract.""",0.99675673,8.000984e-08,5.163041e-06,0.0032237605,1.4286113e-05,2.184937e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
