,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adegbenga Adejumo (born 1986), known as Benga, is a British musician from Croydon, known for being a pioneer of dubstep record production.",0.00019023367,0.0002514497,5.9621307e-05,0.00059908367,0.9988996,8.690133e-09
1,"He has been featured on a variety of compilations including Mary Anne Hobbs's Warrior Dubz, Tempa's The Roots of Dubstep and the BBC Radio 1Xtra anniversary mix.",0.00022698632,0.76080084,0.008010068,0.23095402,9.957245e-07,7.1720756e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Adejumo is of Yoruba Nigerian descent.,1.2261409e-10,0.00022064522,0.00016605326,5.864757e-08,0.9996132,3.2323817e-09
5,"Inspired by UK garage producer Wookie, Benga would produce tunes on a PlayStation, and subsequently FruityLoops.",0.056923077,0.1989248,0.00027167084,0.7343016,0.009578833,1.6253315e-09
6,"As a teenager he would visit the Big Apple record shop in Croydon where he was introduced to Skream, and together they would help forge the sound of dubstep emerging in the early 2000s.",3.3577439e-09,0.9999224,6.985631e-05,1.1066024e-07,7.635378e-06,3.64893e-08
7,"His productions caught the attention of DJ Hatcha, who worked at the shop, and, by the age of 15, Benga had made his first record, ""Skank"", released on Big Apple's own record label in 2002.",0.5372469,0.0024352155,2.2177414e-07,0.42225862,0.038059093,7.483213e-09
8,"Benga's second release was a collaboration with Skream, called ""The Judgement"".",0.0064150174,0.039409593,0.0005386178,0.92901206,0.02462484,5.481919e-12
9,"Further releases followed on Big Apple Records, Hotflush Recordings and Planet Mu, before Benga self-released his debut album Newstep in 2006.",0.018663332,1.788318e-05,4.0349605e-06,0.98128706,2.7700386e-05,2.6684686e-11
10,"As dubstep garnered mainstream attention, Benga continued to release singles, including a collaboration with Coki of Digital Mystikz called ""Night"", that reached 98 in the UK Singles Chart in 2008.",0.0016647265,0.0007491656,1.6891967e-06,0.9970065,0.0005778581,1.291392e-07
11,"Diary of an Afro Warrior, Benga's second album, followed in the same year with Resident Advisor describing it as ""one of the most anticipated LPs in dubstep yet.",0.6269608,0.112799786,0.24912627,0.007980999,0.0031321356,2.7476387e-08
12,"""In 2007 Benga along with fellow producers Skream and Artwork, formed the dubstep supergroup Magnetic Man.",0.00014200197,0.008557856,2.8801429e-05,0.75433743,0.23693395,6.4034236e-11
13,"This resulted in the release of an EP and eponymous studio album in 2009 and 2010, respectively.",0.0058378186,9.186967e-05,0.9744751,0.019594707,1.0266664e-08,5.0060737e-07
14,"Benga also produced Katy B's debut single ""Katy on a Mission"", which peaked at number 5 in the UK Singles Chart in 2010.",0.99998355,6.134518e-07,7.709329e-12,1.5801e-05,5.25834e-08,4.4218382e-08
15,"From January 2011, Benga joined BBC Radio 1 with Skream as part of 'In New DJs We Trust', and presented a weekly Friday night show.",0.41810858,0.0060612224,0.00091200747,0.1129346,0.46197736,6.241906e-06
16,Skream and Benga performed together at Field Day music festival in Sydney on New Year's Day 2012.,1.453759e-05,0.0019207583,2.3153723e-05,0.85321826,0.14482318,1.388367e-07
