,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Margitza (born October 24, 1961) is an American jazz tenor saxophonist.",0.021452144,2.9984735e-06,0.9167061,0.052719474,0.009092349,2.6985466e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"Margitza's paternal grandfather, a Hungarian Gypsy violinist, taught him to play the violin at the age of four.",4.628427e-06,3.6035719e-09,0.24985905,5.2140764e-05,0.7500842,1.4164268e-09
4,His father also played violin with the Detroit Symphony Orchestra.,4.1192327e-11,5.0338813e-13,4.793154e-07,0.00014037146,0.9998591,4.6193393e-13
5,"Following this he played piano and oboe, and settled on tenor sax while in Fordson High School.",5.6365197e-06,5.8732967e-06,0.0034556086,0.99650514,2.7812164e-05,4.1073964e-11
6,"He attended several colleges: Wayne State University, Berklee College of Music, University of Miami, and Loyola University New Orleans.",7.773429e-10,1.727925e-05,0.99997914,2.4744122e-06,1.6871932e-10,1.1274536e-06
7,"He toured with Maynard Ferguson and Flora Purim in the 1980s, and moved to New York City in 1988, where he played with Miles Davis.",7.431042e-05,0.00756925,0.0012803526,0.96873516,0.013294941,0.0090460405
8,"Between 1989 and 1991, Margitza released three sessions for Blue Note Records, and has recorded copiously thereafter, including with Eddie Gómez, Tony Williams, Bobby Hutcherson, Maria Schneider, McCoy Tyner, and Chick Corea.",2.2616364e-07,2.3104159e-10,4.5414484e-12,0.99999976,4.5320683e-12,4.1295317e-13
9,He has also composed a saxophone concerto and two symphonies for orchestra.,4.206985e-08,3.536469e-10,2.0279456e-08,0.9999999,2.6672442e-09,1.8231241e-11
10,"Since moving to Paris in 2003, he has performed with Martial Solal, François Moutin, Louis Moutin, Ari Hoenig, Franck Amsallem, Jean-Michel Pilc, and Manuel Rocheman.",0.011981631,7.1776603e-06,1.0214211e-06,0.9880101,4.2489578e-08,3.4393366e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"Color (Blue Note, 1989) U.S. Jazz No. 9",6.069199e-08,1.522139e-08,6.3893135e-10,2.382287e-05,0.9997335,0.00024256125
16,"Hope (Blue Note, 1991) U.S. Jazz No. 11",0.00048083387,0.020649359,0.0006396967,0.24493758,0.64097124,0.09232131
17,"This Is New (Blue Note, 1991) U.S. Jazz No. 19",1.1950877e-08,7.2536693e-07,2.2087293e-06,0.009293535,0.99014497,0.0005584875
18,"Second Home with Jeff Gardner (Musidisc, 1995)",0.0002964827,0.0011792148,3.79763e-06,0.00011378493,0.9983069,9.98662e-05
19,"Work It (SteepleChase, 1995)",1.9553617e-07,0.000118311604,4.7547474e-08,2.7744252e-06,0.99987495,3.6925596e-06
20,"Hands of Time (Challenge, 1995)",3.558043e-05,8.447342e-07,0.00024255173,0.01218212,0.1526277,0.83491117
21,"Game of Chance (Challenge, 1997)",5.1223225e-05,0.5196532,1.6081989e-05,0.0004239148,0.47157454,0.0082809925
22,"Conversations with Bert Van Den Brink (Challenge, 1999)",1.548872e-12,0.9781034,0.021438282,6.067626e-08,0.00044911512,9.078623e-06
23,"Heart of Hearts (Palmetto, 2000)",1.5245106e-11,3.7768904e-09,2.6742424e-07,0.0020179374,0.99783033,0.00015147004
