,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Evan Shaw Parker (born 5 April 1944) is a British tenor and soprano saxophone player who plays free improvisation.,0.174206,8.391335e-09,0.00014853099,0.7910737,0.00020250962,0.03436931
1,"Recording and performing prolifically with many collaborators, Parker was a pivotal figure in the development of European free jazz and free improvisation.",0.8056532,0.00016434524,8.4304265e-05,0.18734321,0.0056930655,0.001061875
2,He has pioneered or substantially expanded an array of extended techniques.,0.93250936,0.011726134,0.0010383074,0.011165343,1.6074e-05,0.04354482
3,"Critic Ron Wynn describes Parker as ""among Europe's most innovative and intriguing saxophonists...his solo sax work isn't for the squeamish.""",0.13685381,0.0015563305,5.1022346e-07,0.85886794,0.002721324,9.965365e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early influences ==,0.0003862028,0.0009740586,0.7048082,6.0404013e-06,0.2938253,1.6796629e-07
6,"Parker's original inspiration was Paul Desmond, and in recent years the influence of cool jazz saxophone players has again become apparent in his music — there are tributes to Warne Marsh and Lee Konitz on Time Will Tell (ECM, 1993) and Chicago Solo (Okka Disk, 1997).",0.00059325696,0.00012927369,0.24667536,0.75259125,1.6798624e-06,9.113169e-06
7,"He soon discovered the music of John Coltrane, who would be the primary influence throughout his career.",4.495159e-07,0.9953413,0.0026021025,5.8539936e-05,0.0019960264,1.617874e-06
8,"Other important early influences were Cecil Taylor, Albert Ayler and Jimmy Guiffre.",0.0003394262,8.757445e-06,0.9065322,0.00059532997,0.09252424,2.4257744e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
11,"Parker moved to London in 1966 and quickly became a part of the city’s improvised music scene based around the Little Theatre Club, joining John Stevens’ Spontaneous Music Ensemble.",0.45982486,0.53910774,5.0401613e-06,0.00082241703,0.00022819497,1.1739621e-05
12,"Along with guitarist Derek Bailey, he quickly became a leading figure in the improvised music movement in London and throughout Europe.",0.70512307,0.06497574,0.0090172235,0.0023775296,0.19355449,0.02495186
13,"One of his most lasting connections was with German pianist Alexander von Schlippenbach, whose trio he joined in 1970.",0.122349024,0.0034043624,2.8960374e-05,0.87419003,2.7654352e-05,1.02965645e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Solo soprano saxophone music ==,4.88379e-07,1.5382064e-08,4.494436e-09,0.9999989,5.7649686e-07,8.4996765e-09
