,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Maidman (formerly Ian Maidman, born 24 January 1958) is a British musician, singer, producer, songwriter, actor and author who has collaborated  extensively with many internationally well known groups and artists.",0.09041018,1.0544774e-07,1.4246881e-06,0.001631628,0.9079556,1.0569142e-06
1,"Her work appears on hundreds of recordings from 1976 onwards and she has received numerous awards, including a platinum award from the British Phonographic Industry (BPI) for the album 'Hormonally Yours', on which she worked as part of the band Shakespears Sister.",0.0046619116,0.00015138165,3.617968e-08,8.889144e-06,6.138294e-13,0.99517775
2,She was a core member of the Penguin Cafe Orchestra from 1984 until 2007.,0.00082450744,9.0778013e-10,1.6766187e-07,0.9991629,1.2335054e-05,2.1241217e-08
3,"She is best known as a bass guitarist but also sings and plays guitar, keyboards, drums, percussion, ukulele, cuatro and Chapman Stick.",0.096325435,0.020626863,0.8574056,0.025639627,2.4150063e-06,1.7150814e-10
4,"In June 2016 her website announced that she was working on a solo album in Woodstock, New York  featuring amongst others, Jerry Marotta (ex Peter Gabriel), Annie Whitehead, and David Torn.",0.98468876,0.00013532731,0.00016267473,0.015012542,7.399651e-08,4.6801685e-07
5,"The album, entitled 'Dreamland' was released on 1 August 2017 and features Marotta, Torn and Whitehead, with guest contributions from Paul Brady and Robert Wyatt amongst others.",0.9327164,7.969455e-06,1.4312155e-05,0.06726124,3.4610468e-09,1.2094736e-09
6,Since 2017 she has also been collaborating frequently with New York-based arts cooperative The Secret City.,0.00065082015,2.6427782e-07,0.024563909,0.9747395,6.708568e-11,4.5525318e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"Maidman's first release was L-L-Lazy Days in 1976, as a writer member of the group Red Hot, signed to Phillips/Phonogram, and produced by Mutt Lange.",0.9998281,4.59095e-09,5.0261028e-11,0.00017045415,1.4558555e-06,2.7936634e-10
13,"In the late seventies Maidman also trained as a recording engineer, sometimes assisting John Burns at Escape Studios  and notably recording and mixing Marc Bolan's 1976 hit single 'I Love to Boogie' at Decibel Studio, a track later featured  in the film 'Billy Elliot'.",0.9943693,4.836456e-08,4.3520886e-05,0.00554818,3.9318027e-07,3.8666847e-05
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Recording and production,0.00067727175,1.0050858e-08,0.048291247,0.9507401,8.4316156e-07,0.0002906117
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Maidman's work as a musician, producer or writer, has since featured on hundreds of recordings, working with artists including Joan Armatrading, David Sylvian, The Penguin Cafe Orchestra, Ian Dury, Shakespears Sister, The Proclaimers, Paul Brady, Sam Brown, Gerry Rafferty, Annie Whitehead,  Robert Wyatt, Sniff 'n the Tears, Loudon Wainwright, and Murray Head amongst others.",0.9999348,6.2567416e-08,1.9981004e-05,4.4956952e-05,1.1438603e-07,4.5776957e-08
18,"Notable successes include the  Shakespears Sister double platinum album Hormonally Yours, (which spawned the single ""Stay"", number one in several countries and certified gold in the US),  The Proclaimers' Letter from America (certified gold),  and producing Paul Brady's Back to the Centre (featuring Eric Clapton, and voted best Irish album of the year by the readers of Hot Press) and the follow up Primitive Dance (featuring Mark Knopfler).",0.47945458,1.03675156e-07,1.3729567e-07,0.10114535,4.2944524e-08,0.41939983
