,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Catherine Malfitano (born 18 April 1948) is an American operatic soprano and opera director.,4.9363603e-06,6.0834906e-09,1.8932758e-06,0.0052367235,0.99475646,5.176145e-09
1,"Malfitano was born in New York City, the daughter of a ballet dancer mother, Maria Maslova, and a violinist father, Joseph Malfitano.",1.2041034e-12,2.081943e-14,6.8859753e-12,3.2714856e-10,1.0,5.089731e-13
2,"She attended the High School of Music and Art and studied at the Frank Corsaro Studio and Manhattan School of Music, graduating in 1971.",0.00014135524,0.041967817,0.9457896,0.0030556836,6.497573e-08,0.00904551
3,She often mentions that she was rejected from The Juilliard School.,2.0153374e-07,0.014162692,0.9858285,1.076798e-07,2.0861106e-12,8.471988e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Operatic career ==,1.0,6.221141e-15,7.0812835e-14,2.6279731e-12,1.7364955e-14,2.2395241e-14
6,Malfitano made her professional singing debut in 1972 at the Central City Opera playing the role of Nannetta in Verdi's Falstaff.,0.01882156,1.3695939e-07,2.4025328e-08,0.9811389,3.9377082e-05,1.5089292e-10
7,"She soon appeared with Minnesota Opera, where she sang in the world premiere of Conrad Susa's Transformations and, in 1974 at New York City Opera, in La bohème, as Mimi.",1.2748668e-06,0.251699,0.00053192023,0.7477259,1.7731636e-10,4.192366e-05
8,"She then appeared with the Lyric Opera of Chicago (1975) and at the Royal Opera House (1976) and in other major European opera houses 1974 Susanna in a new production of Le nozze di Figaro at The Holland Festival, 1976 Servilia in a new production of La Clemenza di Tito at The Salzburg Festibal.",1.0846083e-08,7.411322e-05,0.0024883652,0.9974366,7.510108e-10,9.702186e-07
9,"In 1978, Malfitano achieved wider recognition in a telecast of Gian Carlo Menotti's The Saint of Bleecker Street from NYCO, playing Annina., as well as Rose in Kurt Weill's Street Scene on Live from Lincoln Center in 1979.",1.2200816e-07,2.3199088e-06,3.5408556e-07,0.99999535,1.8874365e-06,6.085712e-11
10,"Since then, Malfitano has sung at the major opera houses throughout the world, including the Metropolitan Opera in New York City, Teatro alla Scala in Milan, Royal Opera House in London, Théâtre du Châtelet in Paris, Théâtre Royal de la Monnaie in Brussels, Grand Théâtre de Genève in Geneva, Teatro Comunale in Florence, Gran Teatre del Liceu, Berlin State Opera, Wiener Staatsoper in Vienna, Bayerische Staatsoper in Munich, Paris Opéra, Hamburgische Staatsoper in Hamburg, De Nederlandse Opera in Amsterdam as well as the Lyric Opera of Chicago, the San Francisco Opera, the Los Angeles Opera, the Houston Grand Opera and the Salzburg Festival.",1.6240111e-07,1.04455056e-10,9.182531e-05,0.99990773,2.2385058e-07,6.043469e-11
11,"One of Malfitano's best-known roles is the title role in the opera Tosca, for which she won an Emmy Award in 1992, performing opposite Plácido Domingo as Mario Cavaradossi and Ruggero Raimondi as Scarpia.",0.004049382,2.421734e-07,0.0022066233,0.9301402,0.0018760116,0.06172749
12,The opera was broadcast live from the actual Roman settings of the opera and viewed by viewers worldwide.,1.1129454e-07,0.00045062028,1.8267065e-05,0.9878605,1.0107622e-08,0.011670441
13,"She is also associated with the title role in Richard Strauss's Salome, notably for performing the ""Dance of the Seven Veils"" ending the dance completely nude, a rarity in opera.",0.006343259,3.6094983e-07,2.2264062e-09,0.012993285,1.5615308e-11,0.9806631
14,She was also Jenny in Kurt Weill's Aufstieg und Fall der Stadt Mahagonny (Rise and Fall of the City of Mahagonny).,3.9165464e-13,6.5665176e-09,9.879191e-06,0.9999901,3.3602596e-08,1.9600409e-12
15,"Throughout her career, Malfitano has championed the music of American composers, including Carlisle Floyd, William Bolcom, Conrad Susa and Thomas Pasatieri.",0.07239308,5.7192118e-08,3.450107e-05,0.9254273,0.0021450454,4.8544413e-09
16,"In 2005, Malfitano started a second career as an opera director, with a Madama Butterfly for Central City Opera (the company with which she made her professional singing debut in 1972).",0.9590185,3.0765228e-09,5.5002433e-06,0.04097527,6.310394e-07,9.961436e-12
17,"Since then, she has created productions for La Monnaie, Florida Grand Opera, Washington National Opera, San Francisco Opera's Merola programme, English National Opera, the Lyric Opera of Chicago and the Canadian Opera Company.",4.9322152e-06,3.734273e-09,0.0007734803,0.99922156,1.12274016e-10,2.4869428e-11
18,"She is currently a member of the voice faculty at Manhattan School of Music along with Cynthia Hoffmann, Edith Bers, Marlena Malas, and others.[1]",0.17814271,6.6872367e-06,0.81075597,0.011094652,1.3588348e-09,2.0771989e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Repertory ==,5.568028e-07,2.0965245e-09,0.0002037382,0.9997727,4.5037717e-07,2.2515002e-05
21,She has sung over 70 roles throughout her career and continues to add more in her repertoire.,0.99985623,7.034114e-09,2.3554882e-07,0.00014347596,4.4236306e-11,3.437998e-11
22,Her repertory includes:,0.0023128656,1.7944587e-09,3.4992233e-08,0.9976859,1.4796879e-11,1.1867568e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Record =,0.014377693,0.0004441685,6.5476286e-08,0.98514116,3.629375e-05,6.426196e-07
