,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sakura Miyajima (宮島 咲良, Miyajima Sakura, born 9 November 1983) is a Japanese tarento, free announcer, and singer.",0.02023584,1.3292174e-10,0.00088763423,3.0748015e-06,0.97887176,1.6214102e-06
1,Miyajima is represented with Watanabe Entertainment.,0.99999726,8.693313e-09,6.384405e-11,2.5827246e-06,1.5183062e-07,1.5942149e-09
2,She graduated from Tokyo Metropolitan Ryōgoku High School and Kyoritsu Women's University.,3.9533914e-09,0.0009278103,0.9982734,0.00012443228,0.0005460006,0.00012823487
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Current appearances ==,0.99997115,2.5929272e-05,4.175191e-09,2.8069978e-06,1.7675946e-08,1.1150249e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Narration =,1.1343184e-05,1.0059868e-07,1.3162233e-06,0.9990113,2.214472e-06,0.00097374583
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Former appearances ==,0.086016014,0.9136117,2.293536e-06,4.373278e-06,3.2653162e-08,0.00036564993
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,During college ===,1.3043887e-12,0.99458754,0.0052848896,0.00012735424,1.4150996e-07,6.742464e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,As a KBC announcer ===,0.2210257,0.06810902,0.0004253877,0.70760185,1.8634591e-06,0.0028362276
20,TV series,0.9921658,2.7403507e-06,5.2795253e-06,0.00016229293,8.5224456e-05,0.0075786533
21,Radio,9.902675e-07,1.8302408e-09,5.6941844e-06,4.8722666e-07,1.193997e-05,0.9999809
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,After affiliating with Watanabe Entertainment ===,1.0,2.7593844e-10,7.516796e-14,1.3886096e-10,1.5372178e-14,1.5956474e-11
24,TV series,0.9921658,2.7403507e-06,5.2795253e-06,0.00016229293,8.5224456e-05,0.0075786533
25,Radio,9.902675e-07,1.8302408e-09,5.6941844e-06,4.8722666e-07,1.193997e-05,0.9999809
26,Internet,5.7699234e-11,0.0011031583,1.591145e-05,1.527413e-13,2.2618016e-08,0.9988809
27,Stage,1.7176231e-05,2.277944e-08,7.8251554e-07,0.99998176,2.4491186e-07,2.0516957e-08
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,CD,1.189114e-08,0.00047589882,0.79687613,0.20045494,6.520493e-09,0.0021930349
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Original video narration =,6.4055814e-07,1.4420444e-05,0.0024587542,0.9386943,0.002625302,0.056206588
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Choruses =,1.0577399e-05,4.1525454e-05,7.215619e-07,0.9999465,6.6028343e-07,2.5364434e-08
38,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
39,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Unreleased =,3.9523493e-05,3.2444873e-08,2.784668e-05,0.99993265,1.4705436e-09,2.7529303e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official profile (in Japanese),0.99986327,1.637112e-08,2.5707814e-09,1.0135704e-09,7.757341e-08,0.00013664294
