,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kekko Fornarelli (born 10 January 1978 in Bari, Italy) is an Italian jazz pianist and composer.",4.2696385e-08,1.9082666e-08,1.2042313e-08,0.00026159117,0.999408,0.00033040956
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Kekko Fornarelli is a pianist and a composer.,1.6079819e-05,1.0864363e-08,1.8980323e-06,0.2930612,0.7063216,0.00059925095
4,"He was born in Bari, Italy in 1978.",2.7643893e-05,2.4254996e-05,2.0591114e-07,4.511233e-05,0.99987733,2.539578e-05
5,"He began learning classical piano at the age of three, first through private tuition and later at the Conservatorio Piccinni in Bari.",6.119326e-09,7.702075e-05,0.9620023,0.034959327,0.002959731,1.63919e-06
6,Fornarelli's interest in jazz music began at the age of 18.,0.0030435591,0.0053857975,5.754045e-06,0.84786993,0.14304917,0.00064580457
7,"From there on, he has immersed himself in jazz, which has led him to travel worldwide.",0.24059606,0.3080433,0.44728288,1.9672872e-05,0.003840849,0.00021721564
8,"He has recorded four albums, Circular Thought in 2005, A French Man in New York (2008), inspired by French pianist Michel Petrucciani in the three years he spent in France.",0.7521983,0.06956138,0.08141446,0.08732993,0.007544506,0.0019514455
9,Room of mirrors was released in 2011 by Auand sound.,0.0782664,0.69438124,0.12343656,0.09980372,5.0262106e-06,0.0041070767
10,"Alison Bentley writes ""I can't stop listening to the CD: a fusion of Romantic classical music, modern jazz and 21st century dance rhythms, played with Italian brio from the heart.""",0.0018060065,0.06744286,0.00084580533,0.9299048,6.502862e-08,4.3867104e-07
11,"His last work, ""Outrush"" was released in 2014.",1.6122493e-05,3.3907432e-12,2.8888462e-07,0.9999821,1.4093091e-06,4.2424467e-11
12,"Eric Vloeimans, Flavio Boltro, Rosario Giuliani, Francesco Bearzatti, Benjamin Henocq, Jerome Regard, Manhu Roche, Luca Bulgarelli are only some of the artists he has shared ideas, sounds, life experiences and stages with.",1.0679022e-06,0.4747114,0.5219786,0.0025366915,0.000768897,3.303259e-06
13,"The tour that has brought his music to more than 25 countries over the world in the last two years – Russia and all Europe, Asia, Australia – is a huge success everywhere.",0.62900096,0.3565934,0.010767625,0.0033785698,1.7265805e-08,0.0002594322
14,"""Fornarelli is a skilful instrumentalist with classical roots and a subtle improviser's mind"".",2.6764306e-05,2.8832503e-07,8.9379945e-08,0.01683012,0.9830667,7.610805e-05
15,"Alison Gunn of the Financial Times writes ""A near-perfect balance of tension and freedom.",7.18095e-07,0.9999969,2.3105706e-06,2.8544006e-10,9.277331e-08,1.896212e-09
16,"Fornarelli's music has a pared-down yet catchy style that draws on his classical roots, with influences from pop to trip-hop to gospel""Paolo Fresu writes: ""As long as there are musicians as open minded as Kekko Fornarelli, jazz will carry on being the World's music.",4.782208e-06,4.8828388e-06,0.000119674645,0.0051262225,0.9942291,0.00051537954
17,"Kekko’s intimacy is made of rich melodies and chord progressions which evoke some delicate forms of modern jazz, but are translated by that particular touch which makes him one of the most interesting young pianist of the moment.""",0.0003024514,0.00024147611,0.00220481,0.025701249,0.9715497,3.321017e-07
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Circular Thought, 2005 (Wide)",4.0538444e-09,0.0070185983,0.00025388852,1.8299321e-08,0.9926842,4.336906e-05
21,"A French Man in New York, 2008 (Wide Sound)",0.00029902227,0.0010909004,5.1374123e-08,1.6615779e-07,0.93292844,0.065681376
22,"Room of Mirrors, 2011 (Auand Records)",0.23091134,8.002672e-05,0.098931044,0.057258375,8.200423e-05,0.61273724
23,"Outrush, 2014 (Abeat)",0.00055854593,0.00029195033,0.00088966405,0.85433084,0.14392368,5.2800024e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Profile on Musicbrainz,0.7949166,0.0068876618,1.090166e-06,0.00028130304,1.3437135e-07,0.19791313
30,Profile on BBC Music,0.9395546,2.464771e-07,3.1173102e-11,1.2063542e-08,4.627814e-09,0.060445264
31,Soundcloud,8.464346e-10,2.2448463e-08,0.000101369376,0.5009074,9.799651e-07,0.49899027
32,Facebook page,9.003272e-06,8.9059954e-10,3.4895447e-08,3.6761133e-10,2.063502e-06,0.9999889
33,Reverbnation,1.12251136e-07,0.0004210398,1.7462959e-06,0.43300954,0.08835295,0.47821465
