,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Joo-young (Korean: 김주영; born March 9, 1991), better known as Jooyoung, is a South Korean singer-songwriter.",3.5573402e-09,2.2071289e-07,2.6311685e-07,9.149293e-10,0.9999995,1.2248836e-08
1,"He debuted in 2010 has released several singles and two extended plays, From Me To You (2012) and Fountain (2018).",0.07062518,1.1986864e-07,0.00021586141,0.92915875,1.2419837e-12,8.017187e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Prior to his debut under RealCollabo, Jooyoung and his schoolmate Shin Dong-woo (who later debuted as B1A4's CNU) created a J&D duo for 2009 Chinchin Youth Song Festival.",0.00015737662,0.08901003,0.0022056333,0.9086147,1.2276865e-05,1.7917402e-12
5,"They had a band named 갭골 (Gapgol), and Jooyoung's nickname was 갭주 (Gapjoo).",2.7173643e-05,2.6042477e-05,6.3114826e-06,2.0399737e-06,0.99990726,3.111195e-05
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,RealCollabo days (2010–2013),0.00037891208,0.93930405,0.06014995,0.0001372197,3.095802e-08,2.9922256e-05
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Jooyoung was first introduced to public through a cover of George Benson's Nothing's Gonna Change My Love for You uploaded on October 11, 2010 on RealCollabo's YouTube channel as RealCollabo's 2nd artist.",0.12839499,0.81760335,0.052495275,0.0013433888,8.451076e-05,7.859627e-05
10,A month later he released another cover of Jeremy Passion's Well Done.,0.009177198,5.3471112e-08,0.64697313,0.34383777,1.1253797e-05,5.368635e-07
11,"He finally debuted on December 7 with digital single ""그대와 같아 (Same as You)"".",0.999877,9.169411e-05,5.7265715e-06,1.4386442e-05,2.8278e-06,8.374748e-06
12,"On December 11, 2012 he released his first mini album ""From Me to You"" with self composed song ""네게 난"" as title track, which also marked his debut as songwriter.",0.9999324,6.584465e-08,5.9505626e-05,3.0601104e-06,4.3630826e-06,4.720855e-07
13,"RealCollabo held its 'RealCollabo Live' concert, 'Siaena & Jooyoung RealCollabo Live 001' on January 18, 2013 at Hongdae V Hall.",2.8491836e-06,0.008219351,0.0005486867,0.99122894,8.620494e-08,2.8693425e-08
14,"After this, he started guesting at other singers' showcases and concerts.",0.00030048768,0.14050363,0.00019077658,0.8585078,2.1151102e-08,0.00049725774
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Leaving Real Collabo (2013–2014) ===,0.0787687,0.008491779,0.9126937,4.522562e-05,5.5451187e-07,5.2174394e-09
17,"Jooyoung announced his departure from RealCollabo on April 4, 2013 via his personal Twitter.",0.20243184,0.41786182,0.37967092,1.6532088e-07,2.8794417e-05,6.520861e-06
18,"After leaving RealCollabo, he moved to Belikewater Records.",0.96093124,0.014234301,0.024792677,4.146866e-05,3.6282157e-09,2.6889813e-07
19,"He was featured on Lyn's song ""High Heel"", and guested on her showcase performing the song.",2.3404373e-06,0.987094,0.0019457265,0.010943043,3.4418469e-12,1.4956024e-05
20,"On September 30, he released digital single ""Popstar"", produced by Jay Chong.",0.6753947,2.9028433e-08,3.8012982e-05,0.0019722343,3.2424196e-06,0.3225918
21,"He made a guest appearance on one of his best friend, Kim Feel's showcase held at DiDimHall Hongdae on November 28.",2.4588789e-09,0.46703878,0.0003176616,0.0006407878,1.3195404e-07,0.5320026
22,"He guested again on Kim Feel's 1st 'Another Concert' at Jazz Story, Seoul the following year.",1.9606947e-09,0.0022512712,0.0005398889,0.9970517,0.00015632063,8.559041e-07
23,"Together with Go Hyung-suk, he helped B1A4's CNU composing the latter's first solo song, ""음악을 취해 (Drunk with Music)"", released on January 13, 2014.",7.033636e-05,0.00010359857,9.695227e-08,0.9998254,6.5452366e-07,1.0294942e-10
24,"On the same year, Jooyoung and CNU teamed up with Jooyoung's former label mate Cheeze composing ""Drive"", released on July 14.",0.001871225,0.3018878,0.00016660003,0.6927467,0.0033275916,1.7569327e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Joining Starship (2014–now),0.0002949266,4.2126416e-05,0.9996588,4.1314347e-06,1.678551e-08,2.4016849e-09
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,"On July 30, Starship announced Jooyoung as their new artist under Starship X label and released his cover of Jeff Bernat's Call You Mine.",5.5859702e-05,2.45096e-07,0.04369091,0.9539665,0.0022864458,2.339589e-08
29,"He also made appearance as Starship's team member in Mnet's Singer Game, and became a hot topic because of his performance and eye-contact strategy.",1.8393186e-07,0.0027176642,1.2525545e-06,0.99728084,3.3986876e-08,5.8546806e-11
