,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James David Buttolph Jr. (August 3, 1902 – January 1, 1983) was an American film composer who scored over 300 movies in his career.",0.13718458,1.075696e-08,2.6848681e-11,0.0005075597,0.8623077,7.348834e-08
1,"Born in New York City, Buttolph showed musical talent at an early age, and eventually studied music formally.",0.9897167,2.5577112e-06,0.0036644617,0.001207207,0.005409042,5.227686e-10
2,"After earning a music degree, Buttolph moved to Europe in 1923 and studied in Austria and Germany supporting himself as a nightclub pianist.",0.9179517,0.033057254,0.03392679,0.011451586,0.0036106408,2.180248e-06
3,"He returned to the U.S. in 1927 and, a few years later, began working for NBC radio network as an arranger and conductor.",0.9659466,8.850289e-05,0.000959016,0.032986213,8.40916e-07,1.8886947e-05
4,"In 1933, Buttolph moved to Los Angeles and began working in films.",0.9999877,1.2247846e-05,4.9365974e-09,1.898088e-08,4.728185e-09,2.0441215e-09
5,"Buttolph's best work, according to many, was his work as an arranger on the Alfred Newman score for The Mark of Zorro (1940).",0.0044506057,2.9083612e-08,1.2713731e-09,0.995548,1.3530491e-06,2.6265146e-11
6,"In the mid-1950s, Buttolph started to compose scores for television, the most memorable being the theme for the TV western Maverick starring James Garner with the same music appearing in his score of The Lone Ranger (1956).",0.039127644,6.963157e-06,4.7157633e-10,0.96085566,9.702057e-06,3.6401595e-08
7,"He continued to compose music for television, many of which were westerns, until his retirement in 1963.",0.539539,1.2789124e-06,9.3459086e-08,0.46045774,1.5828604e-06,3.291226e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,TV and filmography ==,0.99999607,8.180792e-12,9.072286e-07,2.3346628e-12,4.6860615e-10,2.990925e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,David Buttolph at IMDb,0.9912081,1.1043312e-07,9.373203e-10,5.485134e-08,0.008791567,2.3087422e-07
