,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Castor ""Cass"" McCord (May 17, 1907 — February 14, 1963) was an American jazz saxophonist, born in Alabama's largest city, Birmingham, who, with his twin brother, clarinetist and alto saxophonist Ted McCord, started out, at age 17, as a member of Edgar Hayes' Blue Grass Buddies in 1924.",1.996402e-06,0.00030651415,0.00023938049,0.0008581457,0.9259816,0.07261228
1,"Along with Hayes, he attended Ohio's Wilberforce University, where he played in the student band run by Horace Henderson.",0.00063624553,0.0015050044,0.026724702,0.97002304,0.0011110412,4.9948685e-09
2,"Later in the 1920s he moved from Ohio to Atlantic City and then to New York City, where he played with the Mills Blue Rhythm Band and Louis Armstrong early in the 1930s.",1.3873801e-08,0.017735526,5.0489987e-08,0.98226446,1.685159e-08,2.4897293e-08
3,His other collaborators included Eubie Blake and Charlie Matson.,0.9852549,0.0008875186,4.0867764e-07,0.013856203,7.5637394e-07,3.1196294e-07
4,"In the middle of the 1930s, McCord played in France for a year and toured India with Leon Abbey in 1936.",6.05711e-06,0.001993482,4.2126192e-07,0.99799997,1.02246e-08,1.7458054e-10
5,"McCord led his own trio in Amsterdam in 1937, then worked with Walter Rains in Rotterdam the next year.",1.1829957e-08,0.53982776,0.061121657,0.3987702,0.0002800179,3.5432487e-07
6,"He moved back to New York near the end of the decade, returning to briefly play under Abbey as well as in the bands of Benny Carter, Eddie Mallory, and Claude Hopkins.",0.0010125766,2.1619756e-07,4.707748e-10,0.99898714,6.0806116e-10,4.0485695e-13
7,"In 1940, when he was 33 years old, McCord left music to open a hairdresser shop in Manhattan, running it until his death three months before his 56th birthday.",0.9375948,2.3914226e-06,0.0032171414,7.122474e-08,0.056197222,0.0029883822
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
