,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Bernhardt (born November 1938) is an American pianist in jazz, pop and classical music.",0.0015263305,2.299605e-07,2.2134074e-07,0.83936733,0.15889333,0.00021253852
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Bernhardt was born in Wausau, Wisconsin.",1.1669395e-05,0.00016711978,6.8626678e-06,0.0018542181,0.9958872,0.0020729257
4,"His father was a pianist, leading him to have early childhood exposure to piano, and he learned some rudiments of keyboarding from his friends.",6.644869e-10,3.2889111e-09,0.9996623,3.0325231e-09,0.00033771244,3.4625016e-14
5,"At five his parents moved to New York City, where he began studying seriously under varied instructors.",1.0306931e-08,1.1519825e-06,0.9999926,1.8846381e-15,6.249893e-06,4.3038875e-11
6,After the death of his father in 1952 he quit music for a time then studied chemistry and physics at the University of Chicago.,2.569972e-09,2.305958e-06,0.99999475,2.303673e-09,2.9848743e-06,1.5419259e-10
7,"In that city he was exposed to blues and jazz, which influenced the rest of his career.",0.0008795076,0.0068120905,0.6703052,0.31750873,0.0025133542,0.0019811639
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"From 1961 to 1964 he worked in Paul Winter's sextet, which led to his return to New York.",0.61873466,0.014476528,2.3956386e-07,0.11226008,0.25449303,3.5430377e-05
11,"Once in New York, he worked with George Benson, Gerry Mulligan, Jeremy Steig and others.",0.03811075,0.009156125,0.00012033999,0.9513153,6.8186324e-05,0.0012292931
12,"He also developed a close relationship with the pianist Bill Evans, who served as a mentor to Bernhardt.",0.0031666595,0.00012274364,0.996212,6.259238e-05,4.758638e-06,0.00043129435
13,"Bernhardt released several solo LPs in the 1970s, and eventually became a member of the jazz fusion group Steps Ahead while continuing to work on solo projects.",0.0065214895,2.6048157e-05,1.4325742e-07,0.993435,1.7323639e-05,7.4742457e-10
14,"In 1971, he provided the piano accompaniment on the song ""Crossroads"" by Don McLean.",6.633248e-10,0.0007137082,1.2838128e-11,0.9992853,1.060384e-06,1.6840468e-09
15,"Bernhardt has released jazz and classical recordings over recent decades, and is also featured in teaching sessions in both audio and video formats from Homespun Tapes.",0.00015919255,1.7541712e-05,0.21134293,0.00013011767,1.0841093e-06,0.78834915
16,"Bernhardt toured as the musical director with Steely Dan in the United States from 1993 to 1994, and can be heard on Steely Dan's Alive in America album.",0.004302261,0.0003194869,8.0144575e-09,0.99537826,4.8037244e-08,4.727642e-09
17,"He has performed with Simon and Garfunkel's Old Friends tour, on Art Garfunkel's solo tours, and can be seen on the Art Garfunkel DVD and HDTV presentation Across America.",0.00089202024,0.97556007,0.022575183,0.0009105607,1.455472e-08,6.2047395e-05
18,"In 2009, Bernhardt reunited with his band from 1973, L'Image, featuring Mike Mainieri, David Spinozza, Tony Levin and Steve Gadd.",0.059759457,0.8814154,6.3037733e-06,0.05811337,0.00068365206,2.1739837e-05
19,"The group performed at the Iridium Jazz Club in New York City, toured Japan, and released the album L 'Image 2.0.",0.8639963,0.03803173,0.0001267096,0.09770123,3.0520885e-05,0.000113479444
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
24,1977 Solo Piano (Novus),0.0003188227,1.2042469e-09,1.987394e-07,0.96577245,0.03390712,1.3641527e-06
25,1978 Blue Montreux (Arista,4.692152e-10,5.5265366e-09,1.16671215e-08,9.695347e-06,0.99999034,1.2144968e-08
26,1978 Blue Montreux 2 (Arista),2.9061933e-10,1.6619973e-07,2.9411936e-08,1.0792855e-05,0.9999889,1.2382108e-07
27,1978 Free Smiles (Novus),7.874561e-09,4.135006e-05,5.6185026e-13,1.1251163e-05,0.9999442,3.1703294e-06
28,1979 Floating (Arista/Novus),7.2633547e-06,0.006154998,3.816391e-06,0.20777649,0.7859446,0.00011287398
29,1979 Free Smile (Arista),0.00016585414,9.94592e-07,7.8002295e-14,0.00016543237,0.9996674,3.4926552e-07
30,1980 Manhattan Update,0.016030306,0.08238903,2.2865754e-06,1.2717906e-05,0.9015651,5.793731e-07
31,1983 Warren Bernhardt Trio (DMP),0.00017554441,8.620166e-05,2.4619207e-09,0.9939784,0.0037903658,0.0019694054
32,1987 Hands On (DMP),3.6410245e-07,0.00016361961,1.0393231e-05,0.5825126,0.07829556,0.33901745
33,1990 Ain't Life Grand (DMP),0.0003928818,0.01607184,3.3404605e-05,0.9145363,0.06872407,0.00024159938
34,1991 Heat of the Moment (DMP),1.5066869e-09,0.98509544,5.0293e-06,0.014111431,0.0006633233,0.00012475606
35,1992 Reflections (DMP),1.0017002e-10,0.02853553,0.0008677854,0.00014696967,5.178018e-07,0.97044915
36,1993 Family Album (DMP),0.011273186,0.00012996809,1.6253924e-07,0.0019866733,0.5306164,0.4559936
37,2003 Amelia's Song (DMP),0.0018301484,4.5547717e-05,0.002005062,0.31464264,0.00023279821,0.6812438
38,2003,0.011175708,5.0263687e-05,0.000586569,0.987805,2.3722241e-05,0.00035880323
39,So Real (DMP),5.850774e-13,0.9999485,4.6120196e-05,3.4701925e-06,4.8397542e-08,1.9329493e-06
40,2016 Lotus Night (Warner Music),4.741245e-05,3.1517389e-09,4.0462376e-07,0.9889419,4.6341086e-07,0.011009768
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,With Kenny Burrell,1.5210258e-12,2.88307e-09,2.4519115e-10,0.9999995,4.4244635e-07,7.528214e-10
45,"Night Song (Verve, 1969)With Art Farmer",7.592482e-05,4.759489e-05,1.1595212e-05,0.99850994,0.0013538458,1.0211608e-06
46,"Yama with Joe Henderson (CTI, 1979)With Tim Hardin",0.032390915,5.984722e-05,2.0034379e-09,0.52781457,0.43973467,2.7071291e-08
