,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Jones (born May 13, 1976), better known by his stage names Fiend or International Jones, is an American rapper and producer best known for his time spent with Master P's No Limit Records.",0.015891124,1.4854399e-05,5.3915373e-05,0.65150076,0.3113346,0.021204734
1,"Fiend was also briefly signed to the label, Ruff Ryders Entertainment, and is currently signed to Jet Life under Warner Bros.",0.99670476,4.511528e-07,0.00054731756,0.0027474598,2.1171646e-10,2.0402222e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,1995:,0.949433,0.0025644666,7.002941e-11,0.0383498,0.009626238,2.6453807e-05
6,I Won't Be Denied =,0.00035745613,8.283891e-06,0.9991295,1.1368201e-05,0.00049195404,1.6020338e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"On November 14, 1995, Fiend released his first album, titled I Won't Be Denied, via independent label Big Boy Records.",0.9984143,0.0014653746,7.2221242e-09,0.00011833665,2.1109182e-07,1.728878e-06
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,1997–98: No Limit Records and There's One in Every Family ===,0.000626919,0.004987432,1.3889099e-11,0.10915246,0.8852138,1.9457064e-05
11,"In 1997 Fiend signed to Master P's record label No Limit Records and he appeared on Master P's Ghetto D and Mia X's Unlady Like before releasing his second album and first for No Limit, There's One in Every Family, in 1998.",0.015059081,0.0010736738,1.0012371e-05,0.9838028,3.5277102e-05,1.9143152e-05
12,The album peaked at No. 8 on the Billboard 200 and number 1 on the Top R&B/Hip-Hop Albums charts.,0.0116990935,0.011831972,4.6528845e-07,0.54874504,0.12554576,0.30217773
13,"Also in that year, Fiend appeared on Snoop Dogg's single ""Woof"".",0.0031924548,0.0012943575,1.649886e-06,0.99004376,3.7857678e-08,0.0054676863
14,"There Is One In Every Family was certified Gold by the RIAA on June 15, 1998.",3.1574796e-06,2.6687434e-08,6.6350005e-09,0.00011591848,0.02385348,0.97602737
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
17,Street Life ===,3.3284388e-07,0.9949449,2.664923e-05,6.763435e-12,0.00038474624,0.0046433406
18,"In 1999, Fiend released his third album, Street Life.",0.008432982,0.96215224,0.027524907,0.0011435351,0.0005691776,0.00017717658
19,The album peaked at no. 15 on the Billboard 200 and no. 1 on the Top R&B/Hip-Hop Albums chart.,0.02183515,0.0015247136,1.7668583e-08,0.6862524,0.28647986,0.0039078793
20,"In 1998 he married Carly Liber who is also known as Fiend; they did a duet together called ""Fiend for the D"".",0.01795491,0.96026754,3.372611e-05,0.008024911,0.009893852,0.0038250021
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"2000–02: Fiend Entertainment, Ruff Ryders, Da Headbusaz and Can I Burn?",0.05539732,0.06594093,4.670418e-05,3.3969653e-05,1.700562e-08,0.8785811
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,In the early 2000s Fiend disbanded from No Limit Records and started his own label titled Fiend Entertainment.,0.96531147,0.0034144253,0.000118115284,0.031079644,4.6825338e-07,7.580025e-05
25,"On August 22, 2000, Fiend released his third album and first independent album titled Can I Burn?; it charted at No. 52 on the Top R&B/Hip-Hop Albums charts.",0.0049267914,0.003140247,0.0008432087,0.98330116,0.00039459817,0.0073940256
26,"In 2000 Fiend became a signed artist at Ruff Ryders Entertainment and appeared on the label's third compilation album, Ryde or Die Vol.",0.82499486,0.16985221,0.003798356,0.00135437,1.5751255e-08,1.6694659e-07
27,"3: In the ""R"" We Trust, before leaving in 2001.",0.1095431,0.047490362,0.8428628,0.00010242169,1.4353556e-06,1.5242604e-08
28,"In 2000, Fiend and former No Limit label mate Mr. Serv-On collaborated on Three 6 Mafia's song ""Touched Wit It"", which led Three 6 Mafia members DJ Paul and Juicy J to do a group album with Fiend to form a new group titled Da Headbusaz;the album is titled Dat's How It Happen to'M.",6.4761957e-06,0.008347005,5.604283e-07,0.991638,7.881481e-06,2.2948253e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,"2003–06: Can I Burn? 2, Go Hard or Go Home and The Addiction: Hope Is Near =",0.000108429704,0.9848283,8.25217e-05,7.56896e-06,6.5643726e-06,0.014966619
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"After the album, Fiend started his own label, Fiend Entertainment, and released three more albums.",0.9999207,1.5903259e-05,1.5780897e-05,4.7637237e-05,9.1763763e-10,4.5515385e-08
