,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lamar Morris (born 1 December 1999) is a British singer, songwriter, actor and dancer.",6.988985e-10,0.0021816823,0.004036826,3.0475192e-06,0.9937736,4.8030242e-06
1,He is known for participating in the British series The Hour.,0.9904969,0.00883109,2.7115731e-05,1.6674487e-06,0.000103059916,0.00054025085
2,"He is also a member of the global pop group Now United, representing the United Kingdom.",0.99996185,3.776111e-09,3.4033084e-05,3.9175925e-06,7.2062876e-09,7.006365e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,=== 2010–2011: early career ===,1.0,2.7697022e-11,4.6272004e-11,1.5344167e-11,2.3509914e-12,9.539155e-16
6,He participated in dance productions with the YMCA Tensing dance team in 2010.,0.0006560863,0.00041883413,0.023970757,0.5424161,0.10830799,0.32423025
7,He signed with the Rhodes agency drama school.,0.9998882,1.9414174e-06,2.2347314e-05,8.765638e-05,8.581057e-09,1.4140695e-09
8,In 2011 Lamar participated in an episode of the British series The Hour.,2.0567798e-08,1.0,5.032702e-08,2.2976347e-12,4.1267836e-10,3.72933e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"2017–2020: Now United, solo career ===",0.99999964,7.864959e-12,5.1809246e-10,3.2187066e-07,7.221185e-09,3.7042307e-13
11,"On 15 November 2017 Lamar's name was revealed as one of the members of the global pop group Now United, being the ninth so far.",0.000742591,0.72299004,0.26123482,0.008065528,0.0051642917,0.0018027169
12,"On 6 December 2017 Lamar, together with the other members of Now United, released ""Summer in the City"", a preview single.",0.00011529783,0.00413942,0.99551,3.7186503e-05,0.00012454369,7.370923e-05
13,"After his debut in April 2018, Lamar became inactive in the group, returning to small activities, such as performances near England, because of school and problems with his passport.",0.04112316,0.8830044,0.07518751,0.0006844859,4.1204183e-07,9.610507e-10
14,"In September 2018, the film Ruined was released, with Lamar being part of the cast.",1.7712038e-06,0.99999666,4.7707523e-08,3.9926565e-08,4.336644e-07,1.0601293e-06
15,"In June 2019, Lamar returned to the activities of Now United during the filming of ""Crazy Stupid Silly Love"", and soon recorded the final version of ""Like That"".",3.9206996e-05,0.8392598,0.009280961,0.15141565,4.426594e-06,8.348722e-09
16,"Then, together with Any, he re-recorded ""You Give Me Something"", and returned to the hiatus, not participating in the group's third tour, Dreams Come True Tour.",0.00097466743,5.2321182e-05,5.275287e-05,0.9989203,9.202939e-09,2.8733717e-11
17,"In 2020, in the quarantine season, Lamar has been doing Take Overs on Now United's Instagram account, participating in video clips and collaborative lives.",2.3309534e-07,9.520885e-05,0.9999045,4.0224704e-09,3.831809e-09,9.568928e-09
18,"Lamar started preparing his first solo album, and his first single already has a release date.",0.99889946,0.00017468145,4.0198597e-06,0.00064542465,0.00027642693,1.3568494e-08
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,2020–present:,0.94676644,1.03790505e-08,8.714167e-06,0.05318907,5.428886e-08,3.580599e-05
21,Early solo career ===,0.9999987,1.2580904e-09,5.4211913e-12,1.3370246e-06,5.9873984e-10,3.4432082e-14
22,"On 22 November 2020 the singer Southside Diddy released ""Roccstar Disappointments"", featuring Lamar.",5.361403e-06,0.019085774,0.9311598,0.04950195,5.418095e-05,0.0001929527
