,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin Vivian Bond (born May 9, 1963) is an American singer-songwriter and actor.",0.0055633723,0.00040198423,1.8168014e-06,0.032709733,0.90583026,0.0554928
1,"Described as ""the best cabaret artist of his  [sic] generation"" and a ""tornado of art and activism"", Bond first achieved prominence under the pseudonym of Kiki DuRane in the stage duo Kiki and Herb, an act born out of a collaboration with long-time co-star Kenny Mellman.",0.99998665,4.5812112e-07,7.155412e-11,1.1631135e-05,8.6983624e-07,3.0019913e-07
2,"With a musical voice self-described as ""kind of woody and full with a lot of vibration"", Bond is a Tony-nominated (2007) performer who has received GLAAD (2000), Obie (2001), Bessie (2004), Ethyl (2007), and a Foundation for Contemporary Arts Grants to Artists (2012) awards.",0.00024416708,5.019409e-06,5.8661404e-10,5.4709104e-10,4.473733e-11,0.9997508
3,Bond is transgender and uses the gender-inclusive honorific Mx.,0.017571855,0.026753994,1.9880078e-07,0.036617957,0.6970792,0.22197682
4,(in place of Ms./Mr.),0.0025198034,0.0012353534,1.6167796e-06,0.118985705,0.4165966,0.46066093
5,"and pronoun v (with vself instead of her/himself), a reference to Bond's middle name.",0.9994129,0.00053340686,1.0040671e-06,4.909227e-05,3.7483142e-06,2.4647067e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Born Stanley Huffman Bond III, Bond grew up  in Hagerstown, Maryland.",2.2196024e-05,2.973184e-06,6.88853e-08,5.715884e-07,0.9999454,2.8703771e-05
9,"As ""a trans kid in a small town"", Bond recalls feeling that ""I wasn't being accepted for who I was, but at the time I didn't even have the words to express who I was.""",1.1361834e-08,0.037811276,4.0262737e-13,5.5049304e-10,7.675392e-09,0.96218866
10,"Meanwhile, Bond was taking voice lessons and singing in church and in the local community theater.",5.4181575e-05,0.019698916,0.9593558,0.002776802,3.586437e-05,0.018078424
11,Bond studied theater at Adelphi University on Long Island from 1981 to 1985.,0.99704236,1.0580613e-06,0.0020072411,1.563003e-05,4.9635666e-05,0.00088397146
12,"Bond saw Simon and Garfunkel in concert in Central Park, but it was visiting Carnegie Hall for the first time to see Judy Collins that invoked the realization that ""I had escaped my hometown and was finally beginning to live the life I'd dreamed of.""",0.0021872106,0.9978047,8.898148e-09,5.060291e-06,2.5615614e-06,3.4476852e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
