,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Bruce Cuccurullo (born December 8, 1956) is an American musician, singer-songwriter, restaurant owner and former body builder who first worked with Frank Zappa during the 1970s.",0.02415343,0.0076256753,0.008346004,0.9597017,0.00016978597,3.3510617e-06
1,He was also a founding member of Missing Persons in the 1980s.,2.578963e-09,1.1731943e-06,3.852984e-13,7.1394006e-06,5.9876693e-05,0.9999318
2,"In 1986, Cuccurullo joined Duran Duran, becoming a long-term member of the band until 2001.",0.024099592,0.29528686,4.359265e-06,0.6798805,0.0007285509,1.1297814e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Warren Bruce Cuccurullo is the son of Jerry and Ellen Cuccurullo, the oldest child of four.",2.6485496e-08,0.0023761133,0.021162141,0.0048123156,0.97159326,5.6141314e-05
6,"He has two brothers, Jerry and Robert and a sister, Stephanie.",7.929577e-09,1.1061095e-06,1.4301917e-05,2.1940283e-05,0.0001438158,0.99981886
7,"His Italian-American heritage has its roots in Nocera Inferiore in Campania, Italy, and he also has some Greek ancestry.",0.0014484203,0.08864992,0.00094471703,0.0023724956,0.90643555,0.00014885407
8,"He grew up in the Canarsie neighborhood of Brooklyn, and began playing drums and guitar as a young child.",0.034234848,0.22042051,0.000804207,0.74452543,1.5104644e-05,1.6031333e-10
9,He graduated from Canarsie High School in 1974.,1.7467968e-08,0.0035039831,4.6924296e-08,9.3453215e-05,8.556739e-05,0.9963169
10,"Cuccurullo has one adopted child, Mayko Cuccurullo (born 1983) who lives in Rio de Janeiro, Brazil, who is actually the son of Claudia Bueno (Warren's former longtime girlfriend).",2.8246803e-05,0.9762502,0.0002693796,0.0015440406,0.02183024,7.801826e-05
11,"Mayko is featured in the Duran Duran video ""Breath After Breath,"" filmed in Argentina in 1993 and contributed some minor vocal work on the N'Liten Up project.",0.00018749578,0.9998117,7.5589804e-07,1.02390835e-07,2.6260691e-09,6.338914e-10
12,"Cuccurullo returned to the United States in 2001 and lives in Venice, California.",0.0012011863,0.6625728,0.16305064,0.0005349412,0.17263933,1.0961453e-06
13,His current focus is on film score compositions.,0.013983915,2.2623033e-10,5.423053e-09,0.9860161,1.0515475e-09,7.95838e-12
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,1977–1980:,0.002644061,2.7605467e-06,1.5262417e-07,0.012902161,0.7287066,0.2557443
16,The Zappa years ==,0.99999785,4.773318e-07,8.6755075e-10,1.6287727e-06,7.453193e-10,3.6637115e-08
17,"In his teen years, Cuccurullo became a devoted fan of Frank Zappa and began traveling to every show within 500 miles of his Brooklyn home.",0.15072957,0.8474587,0.00031573774,3.8652488e-05,0.0014573511,6.564246e-09
18,"During the mid-1970s, he befriended several members of Zappa's band, including Terry Bozzio and Patrick O'Hearn.",0.0010766274,0.74085313,1.8372477e-07,0.25806135,3.364342e-06,5.336472e-06
19,"Over the next three years, he appeared with the band on stage at a couple of shows as well as in the 1979 Zappa film Baby Snakes (filmed October 1977).",0.0832714,0.043948095,8.608021e-06,0.87277037,1.5632418e-06,1.1713616e-09
20,"He impressed Frank Zappa by knowing the guitar parts to every Zappa song in the catalog, including the strangest sounds and most bizarre time signatures.",0.14569218,0.01370036,0.7500587,0.09054833,3.796406e-07,1.0565517e-09
21,"In December 1978, at the age of 22, Cuccurullo was invited to audition as a guitarist for Zappa's new road band, in which many members were replaced (including Bozzio and O'Hearn).",0.39173123,0.035805352,0.056985363,0.51547694,1.0943295e-06,4.7861476e-10
22,"Several shows on the early 1979 ""Human Jukebox"" European/Asian tour were recorded for Zappa's live albums.",0.5147243,0.004206493,9.056174e-08,0.48106897,4.4553907e-09,2.4712875e-07
23,"After the tour, Cuccurullo returned to the studio with Zappa to work on the Joe's Garage albums, for which he provided rhythm guitar and several vocal parts.",0.00070652383,0.0011117412,6.881628e-06,0.9981749,4.6810794e-10,6.0113433e-15
24,Terry Bozzio's wife Dale Bozzio also contributed vocal parts to the album.,0.00041568466,0.121674955,0.08108346,0.26847294,0.0025043483,0.5258486
25,"Cuccurullo and Dale Bozzio began writing songs together, and eventually they convinced Terry Bozzio that the three of them should launch their own band.",1.1309186e-05,0.60234356,0.0012961552,0.396349,8.923252e-10,1.7985505e-11
26,"Zappa asked Cuccurullo to play on his 1988 tour, but the latter's involvement with Duran Duran had begun by then and so he declined.",0.25130808,0.05221446,0.00064670393,0.6958162,1.4489964e-05,4.451668e-09
27,"Cuccurullo is name-checked four times on Zappa's Joe's Garage, first by (Dale Bozzio's character)",0.00036669313,0.0011406238,4.5009706e-06,0.9984799,8.209319e-06,7.4638216e-08
28,"Mary in ""Catholic Girls"", by Zappa (in character here as Larry) in ""Crew Slut"", when reassuring Mary, ""of course I'll introduce you to Warren!"", in the track ""Sy Borg"" when Ike Willis sings ""little leather cap and trousers – they look so gay...",0.0066597364,0.96248025,1.3344253e-07,0.030859841,1.9033575e-09,6.489566e-12
29,"Warren just bought some,"" and once again by Zappa during ""A Little Green Rosetta"" 'Then everybody moves to New York and goes to a party with Warren.",0.103391975,0.8710618,2.625142e-05,0.021810135,2.706268e-05,0.003682747
30,hey!',4.317101e-10,1.0,7.0426366e-11,1.8982561e-08,4.2381576e-10,1.0334708e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,1980–1986:,0.001193946,2.1086973e-05,3.3041188e-09,1.8814995e-05,0.02467801,0.9740881
33,The Missing Persons years ==,0.021759328,0.010330742,1.0180792e-09,1.0015581e-06,0.055530764,0.91237813
34,"In 1980, Cuccurullo and the two Bozzios formed Missing Persons, recording a 4-song EP called Missing Persons with session musicians, including future keyboardist Chuck Wild.",3.027025e-10,0.91802585,1.5258227e-09,0.08197415,4.4130433e-09,2.7441025e-08
35,They then toured to promote the EP and appeared in the movie Lunch Wagon.,0.9306265,0.053626377,9.628112e-07,0.015743364,3.3368796e-08,2.6836146e-06
36,"By 1981, the group had added fellow Zappa alumnus Patrick O'Hearn, and Chuck Wild had become an official bandmember.",7.275651e-05,1.2393537e-07,1.5000497e-11,0.99992716,2.9121146e-08,1.1784961e-12
37,"Two years of hard work led to a signing with Capitol Records in 1982, the release of the album Spring Session M, and the subsequent success of Missing Persons on radio and MTV.",0.9900255,0.0045637866,6.704358e-12,0.0053944923,6.62796e-11,1.6154401e-05
38,"The singles ""Mental Hopscotch"", ""Destination Unknown,"" ""Walking in L.A.,"" ""Words,"" and ""Windows"" all met with success.",1.3390033e-07,0.9994936,6.035499e-10,3.093683e-07,8.45769e-10,0.00050592265
39,"They appeared at the three-day Southern California concert, the US Festival in May 1983.",8.509867e-05,0.038682066,4.995058e-06,0.91671675,1.2166309e-05,0.04449896
40,"In 1984, Cuccurullo invented a new type of guitar he called the ""Missing Link"", and used it on the experimental album Rhyme & Reason (1984).",1.9932379e-11,1.0,5.0260107e-10,4.953203e-08,8.859932e-12,2.7104438e-11
41,"The band followed up with the more conventional Color in Your Life in June 1986, but during the short-lived promotional tour, increasing tensions between then-husband and wife Terry and Dale Bozzio led to the end of the tour and the band.",0.060396794,0.25390935,2.5640583e-07,0.00014297638,0.0046835844,0.680867
42,"On his own again, Cuccurullo began recording some music in his bedroom that was eventually released on his solo album Machine Language.",2.6205615e-07,0.023133919,1.1179841e-06,0.97686476,6.3766152e-09,1.1243403e-12
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,1986–2001: The Duran Duran years ==,0.49761248,0.008568942,8.635652e-08,3.186749e-05,0.0023812195,0.49140546
