,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anıl Acar, (born 20 July 1988) better known by his stage name Gazapizm, is a Turkish rapper.",3.1543757e-05,3.868417e-07,1.0982479e-12,0.0018060342,0.998162,9.8452006e-08
1,"He began making Turkish hip hop music in 2003, and in 2012 he found Argo İzmir in Konak, İzmir.",0.0014867324,0.7777473,2.9505445e-06,0.06922965,0.15153295,4.3980535e-07
2,"In 2014, he published the album Yeraltı Edebiyatı.",0.37211335,3.4753904e-07,3.294629e-05,0.0028309033,0.62441885,0.0006036338
3,He attracted attention with his street-like music compositions.,1.3858948e-05,0.2918082,5.1197992e-05,0.002174205,0.00212159,0.70383096
4,"In 2016, he released his second studio album Bir Gün Her Şey.",0.999877,2.1285176e-05,4.4740445e-06,1.40503125e-05,1.2917051e-06,8.179832e-05
5,"He later recorded music videos for the songs ""Gece Sabahın"" and ""Memleketsiz"" in İzmir.",0.011648728,0.06132872,2.5394561e-07,0.02333653,0.20961457,0.6940712
6,"His song ""Heyecanı Yok"" was featured on the soundtrack for the TV series Çukur.",0.0021561077,7.1446e-07,7.829806e-08,0.997834,9.080474e-06,1.3467004e-11
7,The song's release coincided with a period in which Turkish rap songs were more visible and used in the media and television.,2.8354276e-05,0.99921346,1.353787e-06,0.00069538364,9.65941e-06,5.1772895e-05
8,"Later together with Cem Adrian, Gazapizm recorded the song ""Kalbim Çukurda"" for the same TV series.",3.5798786e-09,1.5486461e-09,4.5087618e-13,1.0,2.1221074e-10,7.070611e-17
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,AlbumsMajör Depresyon (2009),0.016909203,0.00017400345,0.00097296824,4.4086017e-05,0.90495235,0.0769474
12,Yeraltı Edebiyatı (2014),5.5362614e-07,3.1631905e-07,1.1533106e-09,1.9275421e-07,0.9999982,7.550771e-07
13,Bir Gün Her Şey (2016),0.0041971584,0.00063658296,1.747933e-07,6.008117e-05,0.5136536,0.48145247
14,HİZA (2020)EPsKaranfil (Live in İzmir),2.1970953e-07,1.1035216e-08,3.5915255e-07,3.1899057e-05,0.99996173,5.6827266e-06
15,[feat.,1.2775553e-06,3.549392e-07,1.937677e-05,0.24986896,1.1756439e-07,0.7501099
16,"Tepecik Filarmoni Orkestrası] (2019)Singles""Heyecanı Yok"" (2017)",2.1196027e-05,2.5492648e-08,1.4893508e-09,0.0017767426,0.99820197,1.1877153e-09
17,"""Kalbim Çukurda"" (feat.",2.308099e-10,1.1421332e-08,2.319284e-08,0.99999976,2.9196804e-07,2.5452192e-12
18,Cem Adrian) (2018),9.548265e-06,1.1974423e-09,2.9906183e-10,0.9999213,6.896032e-05,1.242492e-07
19,"""Ölüler Dirilerden Çalacak"" (2018)",0.0010091838,0.001311714,9.2375706e-07,1.3821557e-09,0.9976782,1.5721143e-08
20,"""Alem - i Fani"" (with Gripin; İyi Oyun Soundtrack) (2018)",2.5004426e-06,4.8934025e-06,5.3079475e-07,0.9989747,0.0010174037,7.826512e-10
21,"""Kaç İstersen"" (2019)",4.2812815e-05,1.9935474e-05,1.3158142e-06,1.2359615e-07,0.99993587,1.0589163e-11
22,"""Unutulacak Dünler"" (2020)",0.016456474,8.008006e-08,2.5012498e-06,1.3218506e-05,0.9835277,1.8335143e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,"Fazla söze gerek yok: Gazapizm!,",4.8599563e-08,1.7497555e-07,3.9567086e-10,5.619109e-06,0.99999416,9.930477e-11
30,Hürriyet Campus: 18 March 2018.,2.0257047e-09,9.2673366e-07,0.9795039,0.020492686,2.171299e-06,2.2129322e-07
31,Gazapizm on Instagram,0.0038989307,0.005577896,7.783008e-06,9.649494e-05,0.009632186,0.98078674
32,Gazapizm on Spotify,5.0128945e-10,5.9687026e-11,8.148425e-10,1.0,7.5436124e-10,2.029629e-08
