,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Xian Xinghai or Sinn Sing Hoi (Chinese: 冼星海; pinyin:,0.00029348952,3.3259728e-09,0.00023799272,0.4283747,0.57109267,1.0613304e-06
1,Xiǎn Xīnghǎi; Wade–Giles: Hsien Hsing-hai; 13 June 1905 – 30 October 1945) was a Chinese composer.,1.8337212e-06,1.2677091e-06,0.0012404735,0.48814836,0.510608,1.9657087e-10
2,He was among the first composers in his country to draw on western classical music and has influenced many later Chinese musicians.,0.00012979379,4.3850814e-05,0.00036011424,0.99875176,0.0007145169,5.302888e-11
3,"Xian composed in all the major musical forms (two symphonies, a violin concerto, four large scale choral works, nearly 300 songs and an opera), and is best known for the Yellow River Cantata upon which the Yellow River Concerto for piano and orchestra is based.",8.4699964e-10,2.6843432e-07,4.1420524e-08,0.9999995,7.658539e-08,1.1899311e-13
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Xian was born in Portuguese Macau in 1905, to Tanka parents whose ancestors were from Panyu, Guangdong.",2.5126142e-06,8.07647e-06,7.056819e-05,0.045148525,0.95477027,4.6971238e-08
8,He moved frequently in his early life with his mother as his father had died before Xian was born.,2.6694938e-10,0.00013044577,1.6429525e-05,8.163228e-05,0.99977154,3.248775e-08
9,"Xian moved with his mother to Singapore when he was six years old, he was enrolled in Yangzheng Primary School for his primary education.",2.0650925e-06,9.402982e-06,0.0050042965,0.0015058079,0.9934784,1.2904249e-08
10,It was while at Yangzheng Primary School that he took his first step into his musical career.,0.9921004,0.0029903615,0.00045442872,0.0044544726,3.776805e-07,3.1756558e-10
11,"His teacher, Ou Jianfu, first noticed Xian Xinghai's musical talent, and he was enrolled into the school's military band.",8.9193486e-07,8.019904e-05,0.026106177,0.9738109,1.7032188e-06,3.2484103e-16
12,Xian received training in both musical instruments as well as musical theory.,5.6545157e-11,4.7580724e-12,0.9999962,3.7980858e-06,5.649233e-11,3.0139838e-17
13,"He was later brought to Guangzhou for further education by his then school principal, Lin Yaoxiang, along with 19 other students.",4.0079824e-05,0.37097216,0.6267594,0.00045252117,0.0017710535,4.7433364e-06
14,Xian started learning the clarinet in 1918 at the YMCA charity school attached to the Lingnan University in Guangzhou (Canton).,1.9910735e-09,8.251705e-08,0.18257265,0.81304055,0.0043866984,8.24128e-11
