,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffree Star (born Jeffrey Lynn Steininger Jr., November 15, 1985) is an American YouTuber, entrepreneur, makeup artist, and former singer-songwriter.",9.3910376e-07,0.0026112562,2.6841726e-05,8.222945e-06,0.21347623,0.78387654
1,He is the founder and owner of Jeffree Star Cosmetics.,4.9823816e-06,0.0010004876,8.115357e-06,2.290755e-05,0.062704265,0.93625927
2,"In 2009, Star released a studio album, Beauty Killer, which included songs such as ""Lollipop Luxury"" featuring Nicki Minaj.",0.31652737,0.56301194,0.0008450415,0.11809218,0.0010802043,0.0004432604
3,He embarked on several world tours to promote his music.,0.9995802,1.2187962e-05,1.7432261e-05,3.2483304e-06,3.1165877e-09,0.00038705146
4,"In 2010, he signed to Konvict Muzik but abruptly left the music industry by 2013 citing legal issues the label’s owner faced between 2007 and 2010.",0.9999969,1.5369302e-08,1.7338263e-06,1.2899518e-06,1.030752e-09,1.3651906e-10
5,"In November 2014, Star founded the company Jeffree Star Cosmetics.",0.00033846416,0.9428469,0.0005375416,0.009021662,0.041684486,0.005570869
6,"In 2018, Forbes revealed that he had earned $18 million from his YouTube endeavors alone, making him the fifth-highest-paid YouTuber that year.",0.8537398,0.056614757,0.0016138116,1.2725706e-06,8.3457324e-10,0.0880303
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
9,"Jeffree Lynn Steininger Jr. was born in Los Angeles County, California, on November 15, 1985 and grew up in Orange County, California.",6.178743e-09,1.2868524e-06,2.388378e-09,2.8377379e-11,0.0002445853,0.99975413
10,"He says that he began experimenting with his mother's makeup as a child, and convinced her to let him wear it to school when he was in junior high.",0.0111325,0.98885614,1.3921466e-06,6.6515613e-06,1.388646e-06,1.8614842e-06
11,"Star attended Pacifica High School in Garden Grove, California, where he graduated in 2002.",3.3983114e-09,0.024804514,0.9744805,0.00010243045,2.9837133e-06,0.0006094838
12,"After high school, he legally changed his name to Jeffree Star and relocated to Los Angeles where he supported himself with various makeup, modeling, and music jobs.",5.9265723e-05,0.96908444,4.9667933e-06,1.0318258e-06,0.00022161037,0.03062868
13,"He recalls his early years, spending his weekends using a fake ID to attend Hollywood clubs, which is where celebrities would hire him as a personal makeup artist.",0.84443074,0.013017135,4.879956e-07,1.3969626e-08,7.1974387e-07,0.14255089
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,MySpace =,0.008566914,3.1018428e-07,1.635402e-10,7.373632e-13,8.739583e-10,0.9914328
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Star used MySpace to further both his music as well as fashion design career.,0.00018759498,0.08817526,0.04022542,1.9814071e-10,1.1021284e-12,0.8714117
20,"Using MySpace like a blog, Star shared his personal life, while also providing social commentary on ""self-image and confidence"", fame and beauty.",1.7541751e-10,0.00011364272,1.0751085e-06,2.7576577e-14,1.4998152e-15,0.9998853
21,"Due to his use of several websites, Star already had a built-up fan base who signed up to join him on MySpace, giving his profile a large number of friends from its inception.",0.0014164521,0.954485,0.0034255695,1.1207708e-09,4.3435722e-10,0.040672913
22,"His MySpace photoshoots would frequently gain over 50,000 comments.",4.4879716e-06,1.2956045e-07,1.0093337e-10,1.9700853e-15,8.1781115e-10,0.99999535
23,"He also gained fame as one of the most popular independent artists, with the daily rankings placing him in the top tier on MySpace.",0.00044408086,0.3624073,0.00025409774,7.987119e-07,1.0765159e-06,0.6368926
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509338e-13
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Star's career as an electronica and pop vocalist began when he befriended Peaches' drummer Samantha Maloney, who encouraged him to make music.",0.9896554,0.009206774,0.0008025023,0.000335414,5.7197617e-08,2.1809194e-09
28,"During the summer of 2007, he was advertised as a part of the True Colors Tour 2007, which traveled through 15 cities in the United States and Canada.",5.228852e-06,0.08364186,0.8395161,1.214616e-05,0.0003370201,0.076487556
29,"The tour, sponsored by the LGBT Logo channel, began on June 8, 2007, to coincide with Pride month.",0.9637317,0.00035898603,2.4729731e-08,4.5050798e-05,2.134387e-08,0.03586423
30,"Star released his first and only studio album Beauty Killer in 2009, which peaked at number seven on the US Billboard Top Electronic Albums chart.",0.8571995,0.00037764572,1.0622956e-05,0.13919918,0.0013101667,0.0019029393
31,"The album included songs such as ""Lollipop Luxury"" featuring Nicki Minaj.",0.48108876,0.052736375,4.331694e-06,0.18282998,1.1452391e-06,0.28333947
32,He embarked on several world tours to promote his music.,0.9995802,1.2187962e-05,1.7432261e-05,3.2483304e-06,3.1165877e-09,0.00038705146
33,"In 2010, he signed to Konvict Muzik—whose founder Akon described Star as ""the next Lady Gaga""—with plans to release a second album.",0.99907184,0.00088543916,3.056776e-05,1.1623898e-05,3.333002e-07,2.4348126e-12
34,"However, it was never released and Star abruptly left the music industry in 2013 under unclear circumstances.",0.16472021,0.19964243,0.53993225,0.09559539,3.919674e-07,0.00010932464
35,"He later described signing to Akon's record label as ""the biggest mistake I've ever made.",0.9999722,2.6567746e-05,9.286201e-08,2.516918e-08,1.1049308e-06,1.3476968e-13
36,"""He appeared in the second version of Kesha's music video for her single ""Take It Off"" in 2010.",1.8026224e-06,0.00040759015,0.99951446,4.903703e-05,2.6612706e-05,4.5581214e-07
37,"Star has worked with several other musical performers, including Blood on the Dance Floor, Deuce, Millionaires, and Larry Tee.",2.7844143e-07,0.00073387957,1.8991308e-06,0.99926394,1.6314197e-11,1.7299291e-15
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Conflicts with other media personalities ===,0.0020973147,0.0005420308,2.7971686e-07,6.836864e-11,4.4217663e-07,0.99735993
40,"Star's quarrels with other media personalities include conversations with tattoo artist Kat Von D, who accused Star of ""drug use, racism, and bullying""; Tati Westbrook, who accused Star and Shane Dawson of forcing her to upload a video attacking fellow beauty YouTuber James Charles, whose brother, Ian Jeffrey, was also bullied by Star on Twitter; Kylie Jenner, whose products were criticized by Star; Kim Kardashian; and Jerrod Blandino, co-founder of Too Faced Cosmetics.",4.6501336e-09,0.9999647,2.2224602e-05,2.6951524e-10,4.7892354e-06,8.37197e-06
41,"In 2010, Star called Blood on the Dance Floor member Dahvie Vanity, who was arrested in 2009 on sexual assault charges, a ""child fucker"", tweeting that he saw Vanity ""bring underage girls to his hotel room [...] 100% ILLEGAL"".",1.8826488e-05,0.8544889,3.1584354e-05,0.13044026,0.012558538,0.0024618972
42,Star had said he had witnessed Vanity's actions in 2012.,1.6861259e-08,0.6629239,0.05363801,0.28343818,3.260533e-10,2.3994764e-09
43,"Other tweets show Star telling people to ""get over the negativity"" against Vanity, and promoting a Blood on the Dance Floor album.",9.556568e-08,0.9967686,0.00084722496,0.00069633976,9.5664345e-12,0.001687809
44,He was accused of associating with Vanity despite knowing about sexual assault allegations to profit off Vanity's continued success.,0.30319452,0.68960774,0.0002703702,0.0006060667,2.4749588e-07,0.0063210875
45,"Following a HuffPost report detailing sexual assault – before and after 2010 – against 21 individuals (many of whom were minors), Chris Hansen of To Catch a Predator started covering the story.",0.92737013,0.059017375,0.0029166348,1.7898371e-07,0.009796423,0.0008992712
46,"Speaking to Hansen on YouTube, Star said he had no knowledge of any inappropriate activity between Vanity and underage girls while they worked together, and that his tweets were based on hearsay.",4.2654116e-09,0.9999589,1.2854131e-08,4.096413e-05,1.5780641e-07,1.9746853e-08
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Jeffree Star Cosmetics ===,0.0041539497,0.87151146,4.9167e-05,5.4088552e-05,0.017593294,0.10663802
49,"In 2014, Star founded his e-commerce makeup brand, Jeffree Star Cosmetics.",0.0006460127,0.98649025,0.002998076,0.00017832764,0.0023944215,0.0072929855
50,"In a five-part docuseries by Shane Dawson, Star stated that the end of his music career had left him essentially bankrupt, and that he had used his remaining savings to start his makeup brand.",0.9065972,0.09339998,2.7158087e-06,1.18026726e-07,9.802818e-09,3.0046014e-08
51,"Star began promoting the brand through videos published on YouTube, leading to the success of his YouTube channel, with 17.4 million subscribers and over 2.4 billion views as of October 2020.",0.036958624,0.0077054547,0.0055289227,1.4308638e-07,2.8157974e-08,0.9498068
52,"Bustle magazine described Star as ""a musician and onetime MySpace celeb that reinvented himself in the YouTube makeup tutorial space.""",1.6588068e-08,0.9963456,4.3165383e-06,1.744092e-10,3.7824883e-08,0.0036500923
53,"His first cosmetics release was a collection of velour liquid lipsticks, which were followed by highlighter palettes, lip scrubs, eyeshadow palettes, clothing, and accessories, such as mirrors and make up bags.",0.000508907,0.99946994,2.068559e-08,6.2165974e-08,9.956183e-10,2.1085523e-05
54,"The first East Coast location to carry the cosmetics line was a Morphe Cosmetics store at the Westfield Garden State Plaza in Paramus, New Jersey on August 11, 2018.",0.5129133,0.4388852,0.0003899252,8.774435e-06,0.047041446,0.0007612238
55,"Star has since launched several successful collections, such as the ""Blue Blood"" eyeshadow palette.",3.846363e-07,0.8620982,3.1941528e-07,0.137901,3.5251906e-09,9.479286e-08
56,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
57,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
58,Nathan Schwandt was Star's boyfriend from c. 2015 to January 2020.,3.276299e-07,0.011632834,0.00012312496,0.98823094,1.2694078e-05,8.759769e-08
59,"Star claims to abstain from alcohol, despite previously tweeting about drinking vodka on multiple occasions.",0.0062436564,0.0012209164,0.20662785,0.7689569,0.016949385,1.323972e-06
60,"He also says that he avoids cigarettes and hard drugs, although he does smoke cannabis (which is legal in California).",0.2944662,0.3516999,0.1612318,0.01565339,0.17645764,0.00049110834
61,"Following a car accident in Wyoming on April 16, 2021, Star and his friend Daniel Lucas were hospitalized.",5.2684536e-06,0.024735775,3.0771437e-06,0.019246997,0.9560089,1.926215e-10
62,He broke his back and had several fractures on his spine.,0.0045881863,0.031374473,0.08036365,0.7886823,0.09435839,0.0006329282
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,Controversies ==,0.005763879,0.00024129402,3.0771173e-07,1.0112338e-08,0.0012937956,0.9927007
65,Star was accused of racism due to derogatory remarks about minorities.,1.0967445e-06,0.15027605,0.8495727,9.036721e-05,5.791173e-05,1.8387012e-06
66,He later apologized for the remarks.,0.0037745568,0.05577511,0.0012074176,1.1915696e-11,0.00022638853,0.93901646
