,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ustad Abdul Karim Khan (Devanagari: उस्ताद अब्दुल करीम ख़ान, Persian: اُستاد عبدُالکریم خان) (11 November 1872 – 27 October 1937) was an Indian classical singer and, along with his cousin Abdul Wahid Khan, the founder of the Kirana gharana.",0.005182062,6.3904234e-05,0.00040458865,7.815491e-05,0.98547715,0.008794144
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and background ==,0.0014338682,9.276807e-06,0.00014731624,5.7858576e-09,0.5208358,0.47757366
3,"Abdul Karim Khan was born on 11 November 1872 in Kairana town in Shamli, Uttar Pradesh into a family with music tradition which traced its roots to musician brothers Ghulam Ali and Ghulam Maula.",1.2336146e-05,0.0006488735,7.920823e-09,4.0644983e-07,0.9989988,0.00033955023
4,"His father, Kale Khan, was the grandson of Ghulam Ali.",1.8202417e-07,0.042395473,1.9663469e-06,1.277992e-08,0.9575993,3.0747794e-06
5,Abdul Karim Khan received training from his uncle Abdullah Khan and father Kale Khan.,6.3361355e-08,0.0015322649,0.98041105,1.5412639e-09,0.018054405,2.2397912e-06
6,"He also received guidance from another uncle, Nanhe Khan.",2.444357e-05,0.9983907,0.0014590044,2.5275207e-05,0.00010068469,1.2047683e-09
7,Abdul Karim Khan was musically influenced by Ustad Rahmat Khan of Gwalior gharana.,8.4103124e-07,0.21375224,0.0686887,0.008097627,0.7094545,6.095845e-06
8,"Apart from vocals and sarangi, he also learned the veena (been), sitar and tabla.",5.258339e-10,3.6324842e-11,0.99999964,3.4712187e-07,1.44898425e-11,8.9743366e-13
9,"According to a story, he was initially a sarangi player, but decided to switch to vocals because of low status of sarangi players.",0.9999522,6.998127e-07,6.5047544e-08,4.693453e-05,2.3138615e-09,6.1211577e-13
10,"In his early years, he used to sing with his brother Abdul Haq.",0.87312675,0.062234707,0.0014334942,0.01298414,1.2112564e-05,0.050208833
11,"They appeared before Murtaza Khan of the ""Maula Bakhsh Khandan"" to appear before the Maharaja (king) and were influenced by Murtaza's style.",1.9537536e-09,0.9997607,2.3517865e-09,0.00023663192,2.7008957e-06,2.4650847e-08
12,The king of Baroda State was impressed by this singing duo and made them the court musicians.,4.849468e-07,0.028813832,0.00024025746,0.9709446,8.5918185e-07,1.268235e-09
13,"This is where he met Tarabai Mane, who was the daughter of Sardar Maruti Rao Mane, a member of the royal family.",2.2525634e-15,0.9999999,1.9294428e-13,3.305182e-08,1.0492632e-07,1.044834e-10
14,"When they decided to get married, they were ousted from Baroda.",7.926389e-05,8.024174e-05,6.055743e-06,4.872607e-05,4.8798982e-05,0.99973685
15,The couple settled in Bombay.,0.00018848674,0.9995565,6.2992923e-12,1.229116e-05,0.0001907373,5.1946095e-05
16,"In 1922, Tarabai Mane left Abdul Karim Khan, which apparently had a major impact on his music – making it pensive and meditative.",0.0025747842,0.9699377,4.2930806e-05,0.02744367,1.0070636e-06,1.2518378e-08
17,"Karim Khan's first wife, Gafooran, was the sister of another Kirana master Abdul Wahid Khan, who was also his cousin.",1.8548491e-05,0.09346916,0.00071569066,1.4720227e-05,0.8901723,0.015609547
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,"""One of the most melodious classical musicians we have had, Abdul Karim Khan's music always created a sublime atmosphere.",4.728906e-08,0.9981806,1.9332883e-07,0.0016967425,0.00012244351,6.36238e-09
21,"The soothing quality of his specially cultivated voice, and his repose style of singing were such that the singer as well as his listeners forgot themselves in a sort of 'trance'.",0.005112356,0.9891866,0.0017226515,0.003419364,0.0003905801,0.00016849447
22,"""Abdul Karim Khan was invited to the Mysore court where he met famous Carnatic music masters who also influenced his music.",7.1814473e-12,0.99999905,4.3813296e-13,9.762443e-07,9.320298e-10,5.5654648e-11
23,In particular the singing of his sargam was a direct influence of Carnatic practice.,1.5739672e-06,1.2725327e-08,3.936269e-09,0.9965048,0.00349359,1.3390834e-07
24,He became a frequent visitor to Mysore Palace which conferred on him the title Sangeet Ratna.,7.5858975e-10,0.9999995,5.4558674e-10,1.819622e-07,2.887938e-07,5.1263522e-09
25,On the way to Mysore he used to stay with his brother in Dharwad where he taught his most famous disciple Sawai Gandharva.,7.589325e-09,0.0025649038,0.99587375,1.1363452e-08,0.00036303108,0.0011982861
26,"In 1900, for eight months he taught Kesarbai Kerkar, who would go on to be one of the 20th century's most renowned vocalists.",1.7866272e-08,7.615501e-07,0.52213955,4.6763452e-07,1.1430586e-06,0.47785804
27,"In 1913, he founded the Arya Sangeet Vidyalaya in Poona to teach music students.",3.900355e-12,7.913054e-06,0.99999154,2.4335367e-07,2.806815e-11,3.7899795e-07
28,He finally settled down in Miraj till his death in 1937 when returning from a concert tour of the South.,2.792159e-07,0.90068007,2.0985358e-06,0.0003538818,0.09896362,3.9099575e-08
29,Every year in August commemorative music concerts are held in Miraj in his honour.,9.421511e-08,1.6719163e-12,1.1586688e-11,0.000118627446,3.926399e-08,0.99988127
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,His style ==,0.7002527,0.0009016315,4.350773e-08,0.0003165412,0.2985288,2.2686744e-07
32,The innovations he brought to his vocal style distinguishes Kirana style from others.,0.07731272,0.009394745,0.119145446,0.2875852,0.28964627,0.21691562
33,The slow melodic development of the raga in Vilambit laya (slow tempo) was the most characteristic aspect of his music.,1.2555977e-06,4.259156e-06,2.2149359e-06,0.99998796,4.2320607e-06,3.4068922e-12
34,He worked hard to maintain his voice to be sweet and melodious which shaped his music.,0.011727054,0.00024248094,0.98563254,0.00222476,0.00017020018,2.8947998e-06
35,The thumri style he developed is also quite different from the 'Poorab ang' or 'Punjabi ang'.,7.587295e-06,7.472935e-06,0.07016881,0.9017568,0.02805018,9.138471e-06
36,His thumri progresses in a leisurely slow pace with ample abandonment.,4.1862705e-07,3.049521e-05,0.07531816,0.9241758,0.00047520004,3.6180206e-12
37,He was also the first Hindustani musician to seriously study the Carnatic system and probably the first to be invited to sing all over the South.,4.590676e-06,0.00035391815,0.006123768,0.9935167,1.1137887e-06,1.2389197e-09
38,He has even recorded a Thyagaraja Krithi.,0.00023400209,6.8437906e-08,5.610636e-09,0.9997619,4.1000276e-06,2.2492437e-09
39,He was also influenced by Rehmat Khan of the Gwalior gharana and adopted the direct style of presentation.,1.4039219e-06,0.0055336207,0.79658574,0.00073942984,0.00069975277,0.19644
40,"""The ustad was an expert on many musical instruments, especially the veena and the sarangi.",1.1704717e-05,5.7321344e-05,0.99396306,0.00068096333,0.0052869436,4.4303068e-11
41,"An expert in repairing musical instruments, he carried with him his set of tools for repairs everywhere...""He was also known for having mysteriously taught a dog to sing while he stayed in Mumbai.",0.089459345,0.6312791,0.26876584,4.2988836e-06,0.003227171,0.0072642416
42,"Even today there are people who had heard the dog sing at Amroli House, Mumbai.",9.609239e-06,0.50493175,0.00054894947,0.014264372,2.0024777e-07,0.48024514
43,"""Although frail-looking, Khan Saheb maintained excellent health through regular exercises, disciplined habits, and frugal living.",8.188264e-06,0.9816782,9.049616e-08,0.008449304,0.009863881,2.8574263e-07
44,"His photographs show him as a tall, slim person dressed immaculately in a black 'achkan', a cane in hand, a typical moustache and a red gold-bordered turban, and most striking of all, his dreamy eyes.""",3.1039103e-06,0.89448315,5.4285175e-07,2.706447e-10,0.105507605,5.649393e-06
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Disciples ==,0.00015000546,0.2728099,0.72417855,2.3170935e-07,0.0019641425,0.00089714234
47,"Abdul Karim's disciples include Ganapat Rao Gurav, Roshan Ara Begum, Sureshbabu Mane, Vishwanathbuwa Jadhav and Sawai Gandharva was the Guru of Bhimsen Joshi.",2.563908e-09,4.3851836e-10,0.9999994,1.15933686e-10,3.6384137e-10,5.7307335e-07
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
50,He was on his way to Pondicherry when he experienced severe pain in the chest at Chingleput.,5.3142717e-08,0.0001583638,2.9438625e-06,0.0037245601,0.996114,2.278713e-09
51,"On October 27, 1937, he died peacefully on the platform at Singaperumalkoil railway station.",6.929428e-08,1.4361102e-08,7.0052386e-09,7.399801e-08,0.9999999,1.4788898e-09
52,"He spent the last few hours of his life remembering God, offering Namaz and reciting Kalma in the Raga Darbari.",6.0221246e-06,1.1195181e-06,3.8236684e-07,0.8529827,0.00015074492,0.14685911
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
