,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shelagh Rogers, OC, is a Canadian broadcast journalist based in British Columbia.",2.3180959e-05,0.07920811,0.21688621,3.572086e-05,0.008629046,0.6952177
1,"She is the host and producer of CBC Radio One's The Next Chapter, and chancellor of the University of Victoria.",7.849634e-05,3.625304e-07,0.99990153,1.8067212e-05,5.4184525e-08,1.3770531e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Rogers grew up in Ottawa, Ontario.",4.1743417e-05,8.053992e-09,0.9069436,5.2028355e-09,0.0922637,0.00075093633
5,"Rogers began in broadcasting at CFRC, the campus radio station of Queen's University.",2.6521086e-05,9.802414e-09,0.9876529,0.00016142044,6.3825782e-06,0.012152874
6,"She also worked at Kingston, Ontario's CKWS, hosting a country music program while still a student at Queen's.",0.0015619663,3.5589705e-06,0.99559456,0.0028285577,2.0208871e-07,1.10589635e-05
7,She later went on to produce a daily current affairs TV show and served as the station's late-night weather presenter.,0.8820235,1.7077632e-07,0.10314565,0.0007475651,3.870782e-06,0.014079231
8,"Rogers graduated from Queen's University's arts program (B.A., art history) in 1977.",4.788689e-09,6.493313e-08,0.99990463,8.719791e-09,1.547881e-09,9.5269985e-05
9,Rogers is a member of the Metis nation of Greater Victoria.,5.4742888e-08,3.1159078e-09,2.4865898e-08,7.328528e-07,0.0002843992,0.9997148
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,CBC Radio ==,0.020327399,1.4510158e-06,7.2554496e-05,0.93017125,0.0064031105,0.043024257
12,"In 1980, she joined CBC Radio in Ottawa, hosting local current affairs programs and jazz and classical music broadcasts.",0.006610748,2.1801781e-05,0.00016981877,0.9904856,6.416901e-09,0.0027119939
13,"In 1982, she became host of the national classical concert program Mostly Music.",0.0054719886,3.0577706e-07,6.92793e-09,0.22794905,1.05903254e-07,0.76657856
14,"In 1984, she moved to CBC Toronto.",0.9259553,0.0005327417,1.4089209e-05,0.0049994243,0.019715155,0.048783213
15,"In addition to hosting local programs, she became a frequent contributor to many national shows, including Morningside, The Max Ferguson Show and Basic Black.",0.00054785976,0.00034636105,0.95362467,0.010232411,0.00017591703,0.035072807
16,She was also the founding host of The Arts Tonight.,0.015534795,9.105528e-05,0.04367669,0.12775663,1.282918e-07,0.81294066
17,"She became a frequent guest host of Morningside, and in 1995 the program's host, Peter Gzowski, named Rogers the show's permanent guest host.",0.005123794,4.9535432e-05,0.0033299965,4.192037e-06,6.310054e-06,0.99148625
