,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michelle Chongmi Zauner (born March 29, 1989) is a Korean-American singer, musician, director, and author.",1.1393635e-06,0.0041460395,6.0935673e-07,1.1888895e-06,0.9958502,7.896295e-07
1,She is best known as the lead vocalist and songwriter of the indie rock band Japanese Breakfast and was previously in the band Little Big League.,0.15928885,0.0050395182,5.1125167e-05,0.8291094,0.006511112,1.1907345e-10
2,"As Japanese Breakfast, Zauner has released three studio albums: Psychopomp (2016), followed by Soft Sounds from Another Planet (2017) and Jubilee (2021).",0.01568261,6.8175694e-08,3.3995386e-07,0.9840694,0.0002476015,4.6227306e-12
3,"Also as Japanese Breakfast, Zauner wrote the soundtrack for the video game Sable.",1.7763737e-06,3.6591235e-08,3.4727998e-10,0.99999785,3.6954214e-07,7.5315533e-16
4,The game and its soundtrack were released in 2021.,3.2056652e-10,2.5997826e-10,6.998929e-11,1.0,6.9921506e-11,3.8041392e-08
5,"She released her debut book, Crying in H Mart: A Memoir, via Alfred A. Knopf in 2021.",0.00040453757,0.0010906662,0.054581568,0.94367474,2.9447635e-06,0.00024553787
6,"The book is planned to be adapted into a feature film by Orion Pictures, with Zauner providing the soundtrack.",8.6277566e-07,9.8418106e-08,1.3029484e-10,0.99996734,3.166999e-05,3.7735557e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Michelle Chongmi Zauner was born on March 29, 1989, in Seoul, South Korea to Chongmi and Joel Zauner.",1.0855631e-08,0.00015333763,9.374181e-09,1.2199403e-08,0.9998466,4.7434714e-08
10,Her mother was Korean while her father is Jewish-American.,4.349346e-08,4.5641705e-06,0.0014523799,1.189432e-06,0.99854183,8.8098036e-11
11,"Zauner was raised in Eugene, Oregon.",4.1014956e-12,1.7013495e-07,6.566669e-09,9.498871e-11,0.9999999,5.898478e-11
12,Her parents moved there when Zauner was nine months old.,1.7777968e-07,9.0165755e-05,2.7066997e-06,4.3953418e-07,0.99990654,2.1120506e-08
13,Zauner attended Bryn Mawr College in Pennsylvania where she studied creative writing.,1.2594232e-06,0.024905832,0.97502315,2.9080495e-05,3.1599015e-05,9.023635e-06
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,=== 2005–2011: Early projects ===,2.053428e-09,0.014480225,0.7730073,0.0038787,0.0005494021,0.20808442
17,"Around 2005, Zauner first played under the moniker Little Girl, Big Spoon.",8.368808e-05,0.012876587,1.5688529e-11,0.98017246,0.0068671885,1.2751912e-07
18,"As a student at Bryn Mawr College, Zauner fronted Post Post, an indie pop band with other students from Bryn Mawr and Haverford Colleges.",3.2776234e-12,2.0128899e-05,0.9999795,1.0059637e-07,2.2288926e-07,1.5161701e-08
19,She waited tables while trying to get her music career off the ground.,0.7505973,0.013943074,0.0005466002,0.23489241,5.6422764e-06,1.4923174e-05
