,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kailee Moore (born July 15, 1998), professionally known as Kailee Morgue, is an American singer-songwriter.",3.829591e-06,0.00012874267,2.127348e-06,0.99767584,0.0021456357,4.3764237e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Kailee first began posting on her YouTube channel in late 2015, and started with covers of songs.",0.6622311,0.0001290725,0.3250865,0.012553301,2.6856146e-09,2.9150806e-08
4,"Her most popular cover being ""Spirit Desire"" by Tigers Jaw.",0.9953923,0.00042662537,0.00082024443,0.0010242775,7.0975506e-07,0.0023358148
5,"In January 2017, Morgue tweeted a preview of ""Medusa"" that went viral.",1.9895754e-07,0.0003853218,1.6325184e-06,0.038724072,3.1045502e-08,0.9608888
6,"Later that year, Morgue signed a deal with Republic Records.",0.00017841428,1.6545256e-07,2.776403e-09,0.9998215,2.9668393e-10,3.096981e-10
7,"A music video for ""Medusa"" was released in October 2017.",0.00012175402,0.9969453,1.0055378e-06,0.002841879,1.3382272e-07,9.0097245e-05
8,She worked with producer CJ Baran to develop a final version of the song.,2.1103517e-05,0.0010114964,2.056714e-12,0.9989673,4.0228144e-11,1.05988015e-07
9,"Morgue performed at her first music festival, Outside Lands Music and Arts Festival in August 2018.",1.2100512e-09,6.1240963e-09,2.6241406e-07,0.9999895,2.353801e-13,1.0217951e-05
10,"In 2018, Morgue released the single ""Siren"" continuing the Greek mythology theme to her songs such as ""Medusa.""",2.0331235e-08,1.1237708e-07,5.8460112e-09,0.99999225,1.1890874e-06,6.386971e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Artistry ==,0.055613376,8.953965e-05,0.77497727,2.4183705e-06,0.0017717408,0.16754568
13,Highsnobiety described Morgue as a mix of goth and punk.,1.8926016e-10,0.9988476,2.5706402e-07,0.0004835519,2.567407e-08,0.0006685527
14,She cites Gwen Stefani and Avril Lavigne as an early influence.,0.000111404996,0.00222594,0.9976609,1.6730808e-06,1.5316074e-07,1.9392236e-10
15,"Atwood Magazine described Morgue's singing as a mixture of light and dark ""like a dream within a nightmare, or vice versa.""",2.5518923e-10,0.072148524,3.7235022e-08,0.49690145,1.8471353e-06,0.4309481
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
18,"Sydney Gore of MTV called Morgue an ""emerging pop star"" after the release of her EP, Medusa.",1.7291437e-07,0.007793606,3.1498834e-07,0.9916272,5.102146e-11,0.00057860714
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Medusa (2018),5.5678913e-07,5.486231e-08,1.5017013e-08,0.00010436114,0.999895,1.3430772e-08
25,Here in Your Bedroom (2020),0.00059224374,0.0025473717,2.7084333e-08,0.0020201693,0.0018117231,0.99302846
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Other recordings ===,1.5596968e-06,0.77662194,4.1518455e-09,0.22327274,7.351456e-05,3.025921e-05
