,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tamás Somló (17 November 1947 – 19 July 2016) was a Hungarian musician, singer-songwriter and artist.",3.732681e-12,1.197235e-09,7.4627756e-08,1.6763227e-09,0.9999999,9.0073643e-10
1,He is mostly known for having been a member of Hungarian rock bands Omega and Locomotiv GT and for composing several of their successful songs.,4.388137e-05,0.11123309,0.10131143,0.78692573,0.00048583117,6.5808057e-09
2,"Besides being a singer, his main instruments were bass guitar, clarinet, and the saxophone.",0.013937312,7.837816e-07,0.0004818134,0.98557866,1.4558253e-06,4.9647442e-11
3,He died of cancer on 19 July 2016 at the age of 68.,0.0007471799,5.814677e-08,0.00020525162,1.5989624e-05,0.99903154,2.3243617e-10
4,"It was after this that the remaining members of his longtime band Locomotiv GT announced that they will stop performing together, which also meant the band's dissolution.",0.3239407,0.58598906,6.189879e-05,0.090001665,6.517331e-06,1.102212e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
7,Order of Merit of the Republic of Hungary (2004),3.5096676e-07,1.7827916e-06,4.9176783e-06,0.00031506535,0.0017363285,0.99794155
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website (Hungarian),0.11850053,3.0874356e-10,9.695002e-07,6.240092e-05,0.008558298,0.87287784
13,http://www.blikk.hu/sztarvilag/somlo-tamas-37-eve-nem-tud-elvalni-a-felesegetol/fpsrd21,5.979037e-11,1.0925166e-07,1.6543914e-11,4.5578736e-09,0.99999976,6.413919e-08
