,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edson Mitchell,also known as Ajamu, or King Ajamu. is a Grenadian calypsonian.",5.0249128e-12,1.1178978e-08,7.114249e-10,1.8772495e-09,1.0,1.2003533e-10
1,"His music covers several Caribbean styles, including calypso, soca and reggae.",0.76706994,2.4875011e-05,0.037875272,0.19339442,0.001634781,6.0071727e-07
2,"He has held the title of Grenada Calypso Monarch a record nine times in 1987, 1988, 1990, 1991, 1992, 1995, 2004, 2014 and again in 2015, meaning that he holds the most crowns in comparison to anyone else in Grenada Calypso.",0.66991264,1.0121897e-05,5.5652777e-06,0.32744697,0.002404504,0.00022020917
3,"In 1998, he was appointed as a Member of The Order of the British Empire.",0.011895001,0.00014358113,0.7449823,0.000854169,0.006659852,0.23546508
4,Ajamu now has a band based in Brooklyn.,0.9631831,0.0007166993,3.5788443e-07,0.03603432,6.558954e-05,5.3455607e-10
5,In 2005 he and his band visited Grenada and held a live concert.,4.0850992e-07,6.9873524e-05,0.000113884795,0.99978644,2.5709027e-05,3.6509157e-06
6,He then went to Carriacou and demonstrated his prowess in music for the  enjoyment of all present.,2.0544055e-09,1.8461787e-05,7.556371e-05,0.99990594,1.5198158e-09,2.0637447e-09
7,Edson Mitchell AKA Ajamu is from Mama Cannes in St. Andrew.,1.4379762e-07,2.0446194e-06,1.0422523e-05,1.7011819e-06,0.9999857,1.6840167e-08
8,He started his music career singing in church and later by singing reggae with his friends.,0.9999883,4.3272542e-11,3.8564738e-07,1.135379e-05,1.6413962e-09,2.4457744e-10
9,He is considered to be one of the better and more significant musicians by the people of Grenada.,0.0067728893,0.00031706278,4.7694022e-05,0.62044364,0.008816604,0.3636022
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Official Web Site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
