,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex ""King"" Watzke (1872-1919) was a violinist and bandleader in New Orleans, Louisiana.",8.649492e-05,0.0011473572,9.421948e-06,8.366938e-05,0.9986706,2.4609535e-06
1,His band enjoyed fair popularity ca.,0.03891507,0.0034228603,2.1905667e-05,0.11192184,2.4303654e-06,0.84571594
2,1900-1911 or later.,0.0015859562,0.00085072714,6.6261826e-08,0.09086576,0.9030989,0.0035987236
3,"The band played ragtime, popular music, and possibly an early or ancestral version of what later became known as jazz.",0.005982234,0.0004312506,0.00061023847,0.99295545,2.0821455e-05,1.3795306e-09
4,"By 1904 Watzke's band's repertory included an early version of what later became known as ""Tiger Rag"" or a similar melody; he and his band called it ""Number 2"" as Watzke's practice was to refer to his compositions by number.",0.000101280326,0.0010340346,0.00022844734,0.9979499,0.0006862646,1.8177633e-11
5,"As this appears to be the earliest dated reference to ""Tiger Rag"", many believe Watzke's claim to have been its composer.",0.0010885556,0.0028655545,0.041846678,0.9541948,4.3921636e-06,1.2332342e-10
6,"Alexander Constantin Watzke, Junior (""King"") was the youngest child of Alexander Constantin Watzke (Senior), a member of the Louisiana State Legislature, and a leader of New Orleans' German community, who died in 1914.",6.744927e-10,5.495848e-06,1.5836627e-05,2.7783463e-07,0.9999784,3.124927e-12
7,He had several siblings.,3.2513203e-10,4.8951865e-06,4.4054303e-08,1.7145739e-10,0.99993944,5.564089e-05
8,"""King"" Watzke was one of the first white bandleaders to take up ragtime and jazz, what had hitherto been primarily African-American musical genres, and thus was responsible for more widely popularizing these musical styles.",0.47717655,0.0074019753,0.03717816,0.2651699,0.213068,5.4752945e-06
9,"Watzke decided to bill himself as ""King"" after the example of Buddy Bolden.",0.26458344,0.0030458523,0.73172224,0.0006484378,3.0702805e-09,9.367068e-12
10,"It was reported that he gave coins to children in New Orleans' French Quarter to announce his coming, ""Here comes King Watzke"".",1.3533532e-08,0.99673235,3.33543e-07,2.576235e-06,0.0032647168,4.1690487e-09
11,"Refer to the article: Jazz RoyaltyIt is believed by some that Watzke and his band, ""Alexander's Ragtime Band"", were the real-life inspiration for Irving Berlin's 1911 song,  ""Alexander's Ragtime Band"", and the 1938 movie of the same name, Alexander's Ragtime Band.",0.14599198,0.8376133,2.0031484e-05,0.015900934,0.00047379063,2.5658816e-08
