,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amedeo Escobar (1888–1973) was an Italian composer of film scores.,0.45378676,2.5518833e-08,2.8505536e-08,0.54618376,8.651941e-06,2.0789555e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,Resurrection (1931),6.0491257e-06,1.2702282e-05,7.915035e-06,7.602416e-05,0.9998965,7.5315575e-07
4,The Last of the Bergeracs (1934),0.7596966,1.0604443e-05,1.0230667e-09,0.22909023,0.01118859,1.3972137e-05
5,The Countess of Parma (1936),0.015194101,1.2545482e-06,9.498268e-08,0.15764013,0.8270956,6.881448e-05
6,I've Lost My Husband!,2.1858964e-09,0.8829704,8.961888e-06,4.1005116e-16,0.117019854,8.2602486e-07
7,(1937),0.9413898,6.344259e-06,1.5173154e-06,0.008952879,0.049396444,0.00025280647
8,The Thrill of the Skies (1940),0.8845213,6.418791e-07,0.00011418469,5.993197e-08,0.11536366,8.493001e-08
9,Macario Against Zagomar (1944),0.007633224,0.0060647023,9.681717e-08,0.98629946,1.2129456e-06,1.2423293e-06
10,Toto Looks for a House (1949),3.200122e-06,0.045756076,0.0004169801,4.0768837e-09,0.9538092,1.45168515e-05
11,Toto Looks for a Wife (1950),2.9493317e-06,0.31223845,4.3075424e-06,1.725035e-10,0.68172914,0.006025138
12,Beauties on Bicycles (1951),0.00015730069,0.0085737435,1.02922534e-07,0.00015849088,0.99045336,0.00065703166
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
17,Christopher Frayling.,1.683098e-08,4.8127937e-09,1.02969785e-11,3.924434e-12,0.99813145,0.0018685554
18,Spaghetti Westerns: Cowboys and Europeans from Karl May to Sergio Leone.,0.00012411001,0.99274665,2.0734179e-09,0.001895008,0.0019439344,0.003290166
19,"I.B. Tauris, 2006.",4.6226903e-12,4.5097963e-08,8.71622e-08,0.01963089,0.98032916,3.9848743e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Amedeo Escobar at IMDb,0.99995923,2.6844522e-09,1.4370224e-07,2.6393607e-05,4.9345904e-06,9.378069e-06
