,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Applewhite (November 25, 1932 – April 27, 2001) was an American singer and radio host.",0.00023946355,2.3576583e-06,0.013416653,2.1462967e-05,0.00055043405,0.9857696
1,"The height of his fame came as a regular on the Milton Berle show in the mid 1950s, and he became a highly-paid entertainer, performing on records, radio, and television.",0.29156014,0.70096636,1.9217841e-10,0.0012307797,3.5258104e-08,0.006242698
2,The advent of the Rock era and a plane crash that left him severely injured curtailed his career.,0.87113035,0.12886614,1.9902787e-08,3.0429392e-06,6.103841e-08,3.639916e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Charles Edwin Applewhite was born on November 25, 1932, in Fort Worth, Texas.",6.998957e-05,1.741041e-06,1.4615623e-06,1.786354e-05,0.9989925,0.00091639085
9,"Applewhite was taught to sing by his mother, who was part of a church choir.",1.5823753e-08,1.376865e-11,0.9983364,1.1190407e-09,0.001663662,1.6584112e-10
10,He began singing in local children's talent shows at age 4.,0.006767542,0.00010479534,5.1637613e-07,0.9921484,0.0009602078,1.8457617e-05
11,Applewhite's mother began to groom her young son to become a professional singer at an early age.,0.00053208676,3.198368e-07,0.0273397,2.2209636e-13,0.97212785,2.0882387e-08
12,"His first professional performance occurred at the age of 10, singing in a Fort Worth movie theater.",0.22550987,2.9288923e-08,1.2203753e-07,0.7744484,4.575871e-08,4.165466e-05
13,"After young Applewhite became old enough to go into downtown Fort Worth alone, he would travel there to sing for money on street corners if his allowance had run out.",2.6600748e-07,4.3626333e-05,0.7163385,0.0034073617,0.280207,3.1175343e-06
14,"At R. L. Paschal High School, Applewhite learned how to read music and played trumpet in the school band.",2.2981772e-06,6.692039e-07,0.4717433,0.52794904,0.00030468576,3.963036e-08
