,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rich Perry is an American jazz tenor saxophonist from Cleveland, Ohio.",0.003522438,4.13198e-08,2.1489577e-05,0.009826341,0.98662865,1.0626043e-06
1,Perry attended Bowling Green State University for a year before moving to New York.,0.9837678,0.0010387488,0.012992308,3.0371536e-09,0.0004411368,0.0017599019
2,He toured with the Glenn Miller Orchestra in 1975 and with The Thad Jones/Mel Lewis Orchestra the following year.,2.2438016e-09,1.2095512e-06,4.0156574e-05,0.99995816,5.332488e-07,8.886416e-09
3,"He has also played with Chet Baker, Paul Bley, Machito, Bob Moses, Jack McDuff, Billy Hart, Eddie Gómez, Tom Harrell, and Harold Danko.",0.080908634,0.77807665,5.4963266e-06,0.1410092,1.9367523e-09,4.54273e-10
4,He has recorded as a leader since 1993 on SteepleChase Records.,0.0013993807,0.00023594065,2.4580222e-08,0.10304185,0.8933802,0.0019425957
5,Perry is currently a member of the Vanguard Jazz Orchestra as well as the Maria Schneider Orchestra.,0.9992642,2.1875848e-09,2.8108024e-08,0.0007357126,1.3685786e-07,5.319109e-09
6,He is an adjunct faculty member of the William Paterson University jazz program.,0.9833271,6.144214e-07,0.012669912,9.642824e-06,0.003986681,6.141446e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader or co-leader ===,2.383539e-05,8.846027e-09,0.07806899,0.9219071,3.6538111e-10,2.3914533e-09
11,"To Start Again (SteepleChase, 1993)",6.201163e-08,2.1238952e-07,6.005233e-10,1.2059184e-09,0.9999995,2.512518e-07
12,"Beautiful Love (SteepleChase, 1994)",1.0400283e-12,1.2586962e-08,1.1481491e-13,4.5075986e-08,0.999997,3.014308e-06
13,What Is This?,3.6206737e-05,0.00062191294,0.028231876,6.8783834e-07,0.97110826,1.0099062e-06
14,"(SteepleChase, 1995)",1.6180874e-11,1.3750058e-08,3.73213e-13,1.077485e-09,0.99999964,3.2739368e-07
