,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeroen Speak (born June 1969) is a New Zealand-born British composer.,1.1167863e-05,1.6665946e-06,0.97973686,0.015707236,0.0045408825,2.1338647e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Jeroen Speak received undergraduate training in New Zealand.,3.310849e-11,2.800014e-16,1.0,3.3876898e-11,3.8726266e-12,2.7726066e-13
4,"With the aid of the William Georgetti and Herbert Sutcliffe scholarships he  completed a master's degree at  Victoria University of Wellington, where he graduated in 1993.",0.00012698001,4.83194e-06,0.9989519,6.7771697e-07,6.502216e-08,0.0009154605
5,"In 1994 he was the Composer in Residence at the Nelson School of Music before moving to Britain where he completed a D Phil at the University of Sussex under Michael Finnissy, he has also studied with John Young, and Jonathan Harvey.",7.218974e-08,1.4538958e-11,0.9999999,4.382347e-08,1.9392264e-10,7.582296e-11
6,In 2004 he was awarded a place in the 'Visiting Arts' exchange programme with Taiwan where he developed his interests in Chinese and Taiwanese music and aesthetics.,4.255335e-06,2.5036792e-05,0.9993395,2.7627783e-07,1.1828573e-09,0.0006309572
7,"In 2005 he was awarded an 'Artist Links' fellowship by the British Council to further develop these interests in Shanghai, China.",0.00011112047,0.020916397,0.16412409,2.117662e-06,5.7767138e-09,0.8148463
8,"In 1992 he was the recipient of the  ACL Yoshiro Irino Memorial Prize  at the 14th Asian Composers' League Festival, in the same year he was awarded first place the Asia-Pacific Festival Competition for Young New Zealand Composers for his work Plagal Nuances.",0.00015781923,2.9524772e-10,7.6200246e-07,0.00029853755,1.2703626e-07,0.99954283
9,In 1998 he was awarded first place in the 19th ACL Festival young composers competition in Taiwan for his work Auxetos.,0.001035721,2.5346722e-07,0.01936921,0.23912957,0.72741896,0.013046307
10,The first New Zealander to have won the prize.,0.00060759403,3.93735e-06,1.4199455e-05,3.192992e-05,0.00013660948,0.99920577
11,He received the Philip Neil Memorial Prize  from the University of Otago  the following year for his work Etudes.,0.08333732,0.005361291,0.80607724,0.0011045074,6.0979532e-06,0.10411366
12,"His work has been played by  Forum Music (Taiwan), ELISION Ensemble (Australia), Stroma (New Zealand) as well as soloists such as clarinetist Richard Haynes, and pianist Nicolas Hodges.",3.7107236e-12,4.3317644e-10,4.861719e-07,0.9999995,1.7673536e-13,4.6671753e-14
13,In 2013-2014 he was Composer in Residence at the New Zealand School of Music.,0.0038001998,5.8883143e-10,0.99578875,0.00041107455,1.3182245e-08,2.6377178e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Style ==,0.005133412,0.012243383,0.00026694417,1.4616367e-05,0.96039265,0.021949
16,"Speak's work can not be easily positioned in the standard European tradition, perhaps a legacy of his New Zealand roots and the influence of his interests in Chinese culture, his style is balanced between the ephemeral and the rigorous, characterised, in his own words, by “polemical internal musical debate, self contradictory behaviour, the simultaneous presentation of 'truth' with 'deceit', a continuous unification of opposites”.",5.141182e-07,1.0289549e-08,0.060383357,0.9396159,1.8106911e-07,9.297715e-12
17,"This dichotomy is reflected in his work 'Epeisodos', for solo E flat clarinet (1998), which, while rigorous in terms of its various systems of note and register generation, is also partly a transcription of an electroencephalograph of a patient suffering an epileptic seizure, and his piano trio 'Lingua e Realidade' (2007) which explores the Brazilian Vilem Flusser's ideas relating to the function and nature of language, and its focus on the pre-conceptual state just prior to symbolisation.",0.00101044,3.5829413e-05,0.027756223,0.71792114,0.2532641,1.22723695e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
20,"Arabesques (2001), violin and piano",0.39737833,3.079829e-06,9.495071e-07,0.1445007,0.45811686,8.688427e-08
21,"Architecture of Time, The (2007), piano and percussion",0.00038557276,7.0234295e-05,1.4689581e-05,0.019162515,0.97907066,0.001296369
22,"Auxetos, 1998, string quartet",0.027634298,3.854206e-06,0.063485615,0.86571866,0.043155048,2.4542414e-06
