,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abbey Henry Simon (January 8, 1920 – December 18, 2019) was an American concert pianist, teacher, and recording artist.",0.04565642,1.3648015e-06,0.8979512,8.432848e-05,0.05591449,0.0003921917
1,He was a protégé of Josef Hofmann at the Curtis Institute of Music and a winner of the Naumburg International Piano Competition in 1940.,0.0001253159,8.52387e-06,0.0019122884,0.00076252245,0.9955806,0.0016107477
2,"He was called a ""supervirtuoso"" by The New York Times.",2.4859414e-06,0.99714726,3.290046e-07,3.760196e-07,0.00022516062,0.0026244207
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,Simon began lessons with David Saperton at the age of five.,0.022206528,8.730445e-08,0.97770166,5.577853e-10,9.136275e-05,3.9164175e-07
6,"At the age of eight, Simon was accepted by Josef Hofmann as a scholarship student at the Curtis Institute of Music in Philadelphia where he trained with classmates Jorge Bolet and Sidney Foster.",2.34098e-07,1.148558e-08,0.99999964,3.5685857e-10,1.1917172e-08,1.6300103e-07
7,Simon also took lessons from Leopold Godowsky and Harold Bauer.,6.2553586e-12,7.445483e-13,1.0,4.665341e-08,4.2760726e-12,9.714339e-12
8,"Shortly after graduation, he debuted at the Town Hall and Carnegie Hall in New York City.",0.0011374649,0.0004351494,0.37335727,0.002448289,6.9567445e-09,0.6226218
9,He was the winner of the Naumburg International Piano Competition in 1940.,2.3191566e-08,3.347289e-08,1.14868226e-10,1.3735066e-05,0.999962,2.4252258e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
12,Simon performed to critical acclaim.,1.5157681e-06,0.0013913722,1.9497995e-10,0.98849607,2.0447513e-11,0.010111089
13,"The critic Harold C. Schonberg of the New York Times once hailed Simon as a ""supervirtuoso"".",0.00021952353,0.99871457,2.6941472e-05,0.0010389732,2.001433e-09,2.0466976e-08
