,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Greer is an American novelist, screenwriter, musician, and critic.",0.0022879771,1.218246e-08,5.1993397e-06,8.844173e-06,0.33503926,0.6626587
1,"As a screenwriter, he is known for writing the children's comedies Max Keeble's Big Move, Just My Luck and The Spy Next Door, as well as the 2018 thriller Unsane.",0.9807608,0.00226627,0.00076428463,0.015382458,0.0007836899,4.244902e-05
2,He lives in Los Angeles.,8.953761e-06,0.00050189695,0.8958267,4.483983e-10,0.101853125,0.0018092183
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Musician/critic =,0.106145576,0.034145717,0.85946995,0.00021868836,1.6151856e-05,3.885091e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Greer was senior editor and senior writer at Spin magazine in New York City in the early 1990s.,0.00032715427,1.5523614e-06,5.5399214e-05,5.533503e-06,3.1156096e-06,0.99960726
9,"He wrote and played on the song ""Trendspotter Acrobat"" on the album Sunfish Holy Breakfast by Guided By Voices.",5.161908e-06,5.6322755e-09,1.0465312e-08,0.9999949,4.3707136e-08,7.7513544e-11
10,He was the bassist in the band from 1995-1996.,0.6425124,4.044778e-08,4.2872978e-07,0.35726285,0.00022423571,2.5978723e-08
11,Greer started a band in 2012 with French musician Lola G. called DTCV.,0.9997844,1.2304307e-05,6.9793956e-08,0.00020300648,1.8497906e-07,9.018074e-10
12,"Pronounced ""detective"", it was an indie rock duo from Joshua Tree, California.",0.1659126,0.44654515,0.0010246325,0.3810667,0.004692905,0.00075798406
13,"After meeting Lola G. at a party in Hollywood, Greer began publishing songs with him, taking influence stoner rock, garage, post-punk, and classic indie, and finally releasing their debut LP in 2012.",0.99473816,0.005256259,9.924454e-08,5.489623e-06,1.1584765e-12,1.0368916e-09
14,"In 2013, they released a double album called Hilarious Heaven, followed by a compilation of their early singles and EPs, The Early Year.",0.99631953,0.003187342,5.173872e-07,0.0004926458,1.5418604e-13,2.012171e-12
15,"The duo then went on tour and soon released their third studio album, Uptime!, in 2015.",0.9879639,1.3030721e-07,0.011337815,0.00069815444,4.6931183e-12,2.1588487e-09
16,"In 2016, Confusion Moderne was released which featured lyrics entirely en français and production from psych wizard Joel Jerome.",0.00017198332,0.92994297,0.06985696,2.3799781e-05,4.3064547e-06,1.9106584e-10
17,"In April 2016 the band released its fourth studio album, entitled Confusion Moderne, on Xemu Records.",0.12981571,0.54423857,0.3244785,0.0014670085,1.6931166e-07,5.816861e-09
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Novelist/author ===,0.5451447,8.481267e-06,0.00025384084,0.05469543,0.3987821,0.0011154137
