,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Homesick James (April 30, 1910 – December 13, 2006) was an American blues musician known for his mastery of the slide guitar.",7.944281e-05,0.00042675424,0.0014593164,3.3877445e-06,0.025291665,0.9727394
1,"He recorded covers of ""Stones in My Passway"" and ""Homesick"".",0.000831865,1.0815302e-07,0.92614436,0.07301931,2.2122758e-07,4.057344e-06
2,"He worked with his cousin, Elmore James, and with Sonny Boy Williamson II.",0.00047580362,0.00024875096,0.006627691,0.99176544,0.0008554302,2.6935988e-05
3,"His birth name is variously reported as John William Henderson, James Williams, or James Williamson.",7.165329e-07,7.5379575e-07,1.2522348e-08,0.00060294464,0.31395733,0.6854383
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"He was born in Somerville, Tennessee, the son of Cordellia Henderson and Plez Williamson Rivers, who were both musicians.",1.2938073e-06,0.00014834211,0.00048609063,1.1728601e-05,0.9978557,0.0014968192
7,The year of his birth is uncertain.,3.5605805e-08,6.857796e-11,7.3775247e-10,2.4003144e-09,0.99999964,2.9927685e-07
8,"He stated that he was born in 1905, 1910, or 1914, while his union records give 1924.",0.0033283343,0.07656871,1.260741e-05,0.9023538,0.01641126,0.0013252312
9,Little is known about his early life.,2.1797169e-09,2.0923417e-06,2.1931754e-08,2.6049921e-08,0.99993706,6.0805494e-05
10,He developed a self-taught style of slide guitar through playing at local dances in his teens.,1.8141991e-08,2.970802e-10,0.99992025,1.966378e-08,7.355763e-05,6.217649e-06
11,"He claimed to have played with Yank Rachell, Sleepy John Estes, Blind Boy Fuller, Sonny Boy Williamson II  and Big Joe Williams, among others, and to have been acquainted with Robert Johnson.",7.1403466e-11,0.15559974,1.8800787e-11,0.844399,1.2863136e-06,9.372339e-11
12,"He also claimed to be the older cousin of Elmore James, to have bought James his first guitar, and to have taught him how to play slide.",1.737172e-07,1.9992028e-06,0.99936575,1.9293326e-05,0.0006123409,4.6775264e-07
13,"However, some of these claims are unconfirmed.",1.6913569e-06,0.9796325,0.010951444,0.009364512,4.996344e-05,4.7436505e-08
14,"In 1932 he relocated to Chicago, Illinois, working with Horace Henderson's band at the Circle Inn and with the pianist Jimmy Walker at the Square Deal Club.",7.3169906e-07,0.9999951,3.1487403e-07,1.752312e-07,3.724617e-06,3.2139527e-09
15,"He may have first recorded for RCA Victor in 1937, but this is also unconfirmed, and by 1938 may have begun playing electric guitar.",0.955952,5.7344445e-05,0.00010585621,0.043884784,9.112156e-09,5.4342275e-10
16,"His first known recordings were in 1952 for Chance Records, recording the tracks ""Lonesome Ole Train"" and ""Homesick"", which gave him his stage name.",0.8104913,0.058203205,0.0061017484,0.124987535,1.49155985e-05,0.00020132872
17,"During the late 1940s and 1950s he worked with Sonny Boy Williamson II (Rice Miller), and with Elmore James, and in the early 1950s he worked in bands including Baby Face Leroy Foster, Snooky Pryor, Floyd Jones, and Lazy Bill Lucas.",0.00015280409,1.6097984e-07,3.8713682e-10,0.9998418,5.26357e-06,2.5115574e-10
18,"He was a member of Elmore James's band from 1955 to 1963, contributing to such tracks as ""Dust My Broom,"" ""The Sky Is Crying,"" and ""Roll and Tumble.""",3.1507318e-07,0.00032650097,8.8936565e-09,0.9234546,0.076133475,8.5055006e-05
19,"Elmore James is said to have died on Homesick's couch, while the latter frantically searched for the former's heart pills.",1.685942e-10,7.051594e-06,2.0632507e-07,3.912174e-09,0.9999926,1.1697079e-07
20,"As a solo performer, he recorded for the Colt and USA labels in 1962, including a cover version of Robert Johnson's ""Crossroads"".",9.1412836e-08,1.4600829e-06,3.2438473e-07,0.9999944,3.715454e-06,4.975775e-09
21,"His slide guitar style, not as refined as Elmore James's, traces back to Johnson's.",2.6998072e-07,8.672386e-07,0.055117823,0.007073894,0.9378062,8.753835e-07
22,"He also recorded a 1964 album for Prestige Records, Blues on the South Side (Prestige OBCCD 529-2), including another of his best-known covers, ""Stones in My Passway"", and some tracks for Vanguard, which are available on the compilation album Chicago: The Blues Today.",6.226345e-05,3.9314255e-05,0.00041032318,0.99942553,3.8768576e-07,6.222736e-05
23,"During the 1970s, Homesick was reintroduced to European audiences through his participation in the 1973 and 1975 editions of the American Blues Legends tours and albums organised by Big Bear Records, also recording a solo album Home Sweet Homesick James and a duo album with Snooky Pryor for the UK-based label.",0.20043366,0.025184827,0.041504458,0.0069104726,5.903843e-05,0.72590756
24,"One of his own songs, ""Gotta Move"" (also on Blues on the South Side) was covered (as ""Got to Move"") by Elmore James and by Fleetwood Mac.",3.261192e-07,0.0063515133,0.0019981978,0.99044514,1.5667625e-06,0.0012032262
25,"He is mentioned by name in the 1989 song ""Fergus Sings the Blues"" by the Scottish rock band Deacon Blue, with the lyric ""Homesick James, my biggest influence"".",5.145703e-05,6.812001e-06,0.000573466,0.7837512,0.072930865,0.1426862
26,"Homesick James had a nickname of ""Look Quick"" due to his propensity for moving or disappearing off a scene seemingly on the spur of the moment.",0.0014037307,0.13632561,9.306352e-06,1.0921333e-05,0.86185724,0.00039316237
27,"From 1972 through 2006, Homesick lived in Chicago, Nashville, Atlanta, Fresno and finally Springfield, Missouri, where he died at age 96.",4.264487e-07,0.0023564463,0.024547556,0.00017092339,0.9729177,6.9238968e-06
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,1963:,0.87097615,0.0020523276,3.6203521e-06,0.0002168857,0.12667897,7.190266e-05
31,Hard Drivin' Blues (Delmark) with Roosevelt Sykes,1.2360789e-09,7.964456e-06,2.355628e-09,0.9996686,0.00018911326,0.00013432793
32,1964:,0.7805622,0.20647137,6.076044e-09,1.8722496e-06,0.012657812,0.00030665024
33,Blues on the South Side (Prestige/Original Blues),2.1243638e-09,8.5655145e-09,1.6035189e-07,0.99999416,4.0523864e-06,1.643736e-06
34,1972:,0.7016139,0.00013897108,9.856053e-08,0.00036855083,0.007455213,0.2904232
35,The Country Blues (Blues On Blues),1.20121485e-05,9.1947754e-07,6.5096874e-06,0.98695344,0.007465654,0.005561557
36,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
37,Ain't Sick No More (Bluesway),8.3962753e-10,4.6469703e-12,2.9091e-05,0.99992466,4.616825e-05,1.6493053e-07
38,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
39,Homesick James Williamson & Snooky Pryor (Caroline under licence from Big Bear),0.000382568,1.9041961e-05,0.007253785,5.9411523e-05,0.96337456,0.028910663
40,1976:,0.015110401,5.8285146e-05,2.1533138e-05,0.2658774,0.7188037,0.00012871514
