,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irina Odăgescu-Țuțuianu (born 1937) is a Romanian music educator and composer.,5.5110836e-06,2.7270906e-05,0.00016722034,8.783064e-05,0.99971217,1.3062036e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Irina Odăgescu was born on 23 May 1937 in Bucharest, and studied at the Bucharest Music Conservatoire with Tudor Ciortea and Andrei Vieru.",3.1441648e-06,0.00024771714,0.0036267496,0.07768924,0.9184331,2.111608e-09
4,"She also took summer courses with Iannis Xenakis, György Ligeti and Karlheinz Stockhausen.",1.4657581e-10,1.4451939e-09,1.0,1.1336248e-10,7.878797e-10,3.142581e-11
5,"After completing her studies, she became a professor at the Bucharest Conservatoire.",0.0037612587,0.00044201955,0.9901232,0.0056735333,3.668941e-09,2.3617655e-11
6,"Odăgescu's works have been performed internationally in Europe, Asia and the United States, and she has lectured at international conferences held in the University of Pau in France and in Fairbanks University, Alaska.",3.4975992e-07,0.0051664584,0.99108726,0.0010088016,1.0815984e-06,0.0027360606
7,"She has co-written the texts Practical Studies for Reading in Keys for Two Voices in 1972, and Practical Studies for Reading in Old Choral Keys in 1982.",2.8167865e-13,3.7312837e-11,0.0007161477,0.99928385,6.519789e-12,1.1905077e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
10,The Romanian Union of Composers’ Prize (1978–2004),0.0010798725,0.26120874,6.384674e-05,0.21531625,0.5122306,0.010100742
11,The Romanian Academy’s George Enescu Prize (2001),3.1548755e-08,0.004749851,0.055023197,7.467719e-07,0.00014750651,0.9400787
12,The Viotti- Valesia Prize (Italy),8.3817806e-14,7.263608e-05,1.3408867e-07,6.4790906e-06,1.3847765e-06,0.9999194
13,The ‘Ciudad Ibague’ Silver Medal (Columbia),2.202475e-06,3.053499e-05,0.7755926,0.0031429662,0.00010520912,0.22112648
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Odăgescu has composed symphonic, choral, ballet and chamber music.",1.6782762e-06,2.651112e-05,5.552127e-08,0.9998716,9.9992976e-05,1.2566298e-07
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,Youth Everlasting and Life Without End (2005),0.00013218864,0.0025150257,4.7030295e-07,1.2975028e-07,0.9969885,0.00036372244
19,The Pyre of Bread,3.9335788e-08,0.00872466,1.6848489e-08,1.17403275e-07,0.98090625,0.010368905
20,"Tall Song, Ballet",0.0002844322,0.0005592612,5.5052944e-05,0.99809307,0.00030629936,0.0007018494
21,"Melos, Sonata for viola solo, Op.48 (1982)",1.867724e-08,2.458653e-11,9.523342e-10,0.9958669,0.004133164,2.2035924e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
