,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Harold Hastings (19 December 1916 – 30 May 1973) was an American composer and conductor.,1.2124532e-06,2.1796484e-07,0.0013826654,0.7994737,0.19914216,5.8675692e-08
1,He was born in New York City and subsequently studied at New York University.,0.0021196613,0.021225393,0.8144384,1.2667944e-05,0.010659573,0.15154436
2,"In his early career, he conducted radio and television orchestras.",0.9982924,4.341491e-11,7.7865945e-05,1.2875511e-05,3.602719e-07,0.0016165859
3,He also composed music for television advertisements.,0.061504174,1.6683515e-06,1.070624e-05,0.9360043,0.0003223264,0.0021568055
4,"In 1950, he composed the music for the Broadway revue Tickets, Please!.",0.008914311,5.2816954e-06,6.276301e-05,0.9910177,1.7925167e-08,8.741086e-11
5,"Following this, he began work on Broadway as an arranger, orchestrator, and musical director.",0.9676204,1.4177823e-06,3.9131443e-08,0.032378193,2.0493887e-09,5.249966e-12
6,"From 1950 to 1973, he worked as musical director or arranger for twenty-five Broadway musicals, several of which became renowned classics of Broadway.",0.72643137,1.9955021e-05,1.0565566e-07,0.2735485,4.826109e-08,1.0810923e-11
7,"In 1973, he died of an apparent heart attack at his home in Larchmont, New York.",8.462045e-05,5.8773026e-06,9.143919e-11,0.00011078852,0.99973863,6.000671e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected Work ==,0.18205257,1.9013705e-05,0.00271254,0.81521577,1.4222555e-07,5.135475e-12
10,"Tickets, Please! (1950)",0.081840836,3.872953e-08,0.002867286,0.00022298378,0.9149727,9.606138e-05
11,A Funny Thing Happened on the Way to the Forum (1962),1.9332748e-07,0.99999166,6.7158508e-06,1.4928702e-08,1.4323123e-06,3.1274654e-09
12,She Loves Me (1963),0.2798141,0.00017498128,0.67467093,0.032478727,0.012422735,0.0004385721
13,Cabaret (1966),0.5514333,5.525181e-07,6.2256e-08,0.4485659,1.0112771e-09,1.7641361e-07
14,Company (1970),0.0015933248,5.1516486e-06,3.2858375e-07,0.0108422525,0.98742294,0.0001360139
15,Follies (1971),0.96877635,1.1138848e-09,4.3091568e-08,0.002034593,0.029184308,4.879289e-06
16,A Little Night Music (1973),5.561632e-10,6.831987e-08,8.3579405e-13,0.99993527,6.454368e-05,1.2023625e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Harold Hastings at IMDb,0.4778198,1.7594036e-07,0.035240863,0.043961417,0.44297773,2.367917e-08
22,Harold Hastings at the Internet Broadway Database,0.0018199938,0.018985886,0.001721292,0.97704107,1.5374213e-05,0.00041639837
