,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Edgerly Zanes (born November 8, 1961) is an American former member of the popular 1980s band The Del Fuegos and is now the front man of the Grammy-winning group Dan Zanes and Friends.",0.4721143,0.021698922,0.0047732424,0.02445357,0.45181334,0.025146684
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Zanes was born in Exeter, New Hampshire, in 1961, and spent his childhood in Texas and then in Fredericton, New Brunswick.",0.000109337474,1.1125273e-06,1.995096e-08,3.5131527e-06,0.9998851,1.0033687e-06
4,"His father was a teacher, as well as a poet and writer.",1.0332627e-09,2.2209498e-12,0.99999976,4.872005e-11,2.886601e-07,1.0365295e-09
5,"He started playing guitar when he was eight and began taking Lead Belly records out of the public library as soon as he was old enough to get a library card; according to his mother, ""He was always very musical.""",0.00026699092,0.0003635539,0.028572466,0.97079694,4.6716178e-09,5.033095e-09
6,"Zanes attended Phillips Academy in Andover, Massachusetts for two years.",4.1547875e-07,7.7276845e-06,0.03188306,1.37827765e-05,0.00515713,0.96293783
7,"Zanes ended up living on the outskirts of Concord, New Hampshire.",1.6849752e-05,0.035034124,0.00015483474,0.0057901954,0.9590026,1.3558971e-06
8,"In 1981, Zanes went to Oberlin College in Ohio, where he was determined to start a really cool band.",0.00031239257,0.93342525,0.0005371926,0.065720506,4.2681163e-06,4.596384e-07
9,"In the breakfast line on the very first day at Oberlin, he met up with former high school classmate Tom Lloyd.",8.4998913e-10,1.0,3.2926167e-08,1.616954e-13,8.336558e-09,1.2326969e-10
10,"Zanes and Lloyd took their breakfast back to the dorm and immediately started a band and soon left school and headed to Boston (""It was between Boston and Austin,"" according to Zanes), where they became known as The Del Fuegos.",0.9638432,0.012437215,0.002390082,0.019810468,0.0015097539,9.136729e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,The Del Fuegos ==,0.96032184,0.037567094,0.00082257745,0.00014589798,0.0003382383,0.00080448785
13,"The Del Fuegos played in lofts, bars, warehouses, small art galleries, clubs, barns, college dining halls, fraternity houses, gymnasiums, auditoriums, and, finally, big theaters.",4.8134893e-06,0.8503813,0.0020344534,0.111693986,1.0285497e-07,0.035885327
14,"Rolling Stone named the Del Fuegos ""Best New Band"" in 1984.",0.42189556,0.040524572,1.0423577e-06,0.49605554,1.404223e-05,0.041509233
15,"Once, Bruce Springsteen jumped on stage to play ""Hang On Sloopy"" with them.",0.0011599837,0.5304448,4.216509e-09,0.46839523,1.399059e-11,4.3392932e-12
16,"With the Del Fuegos, Zanes made several records – The Longest Day (1984), Boston, Mass (1985), Stand Up (1987), Smoking in the Fields (1989) – and had a hit single, Don't Run Wild.",0.19897357,1.15205424e-07,2.2500812e-08,0.80071986,9.310581e-06,0.00029701812
17,"In 1987, Zanes married Paula Greif, the director of the video for the Del Fuegos song, I Still Want You.",6.1867915e-08,6.452106e-05,1.0561162e-08,3.658821e-07,0.012538236,0.9873968
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Family music ==,6.1663e-11,5.870227e-07,5.1792663e-09,2.183189e-06,0.9998735,0.00012372746
20,"After Dan Zanes and his wife at the time, Paula Greif, had a baby, Anna Zanes, they moved to New York City.",1.6713585e-08,0.021385873,4.8259297e-10,5.7793665e-07,0.97861177,1.7569927e-06
21,Zanes subsequently began playing music with a group of other fathers that he had met in West Village playgrounds who were also there with their kids.,4.2495063e-13,0.0028553077,6.1491017e-09,0.00079668465,0.9963481,5.161681e-10
22,"These fathers playing music together eventually became The Wonderland String Band, which played at parks and parties and on a tape of songs that Zanes recorded at his home.",1.5113596e-06,0.13177803,5.89543e-06,0.867867,0.0003474392,1.9357304e-07
23,"The tape was a hit locally – i.e. on the playgrounds where he and his daughter played – and Zanes realized that he liked making music that families could enjoy together, as opposed to music that is just for children or just for adults.",8.6266755e-06,0.7951093,8.298303e-05,0.085964434,0.117645964,0.0011887875
24,"So, he added a small number of women to his band, renamed it the Rocket Ship Revue, and began making a full-length homemade album, enlisting the help of some people he had met when he was a Del Fuego – Sheryl Crow, Suzanne Vega, and Simon Kirke, the drummer for Bad Company.",0.9694113,0.030093439,2.1020892e-08,0.00049521914,5.2780607e-09,1.015442e-08
25,"The album, Rocket Ship Beach (2000), was also a hit.",0.07190911,0.09034325,0.0060318257,0.49549258,0.33351275,0.0027104581
26,"The New York Times Magazine called it ""cool"", and added, ""Mostly, though, Zanes' kids music works because it is not kids music; it's just music – music that's unsanitized, unpasteurized, that's organic even.""",5.33e-06,0.82930446,5.1155457e-08,0.16508873,0.005581669,1.9654322e-05
27,Sheryl Crow and Suzanne Vega made guest appearances on the album.,0.012990225,0.22660004,5.2901673e-06,0.7603938,2.379248e-11,1.0653584e-05
28,"The second album, Family Dance (2001) is composed of dance songs from a wide variety of musical traditions and features Loudon Wainwright III and Rosanne Cash.",1.2006511e-06,0.00012686462,0.023655426,0.00012689715,0.00015781644,0.97593176
29,"The third recording, the more mellow Night Time! (2002), features collaborations with Aimee Mann, Lou Reed, John Doe, Dar Williams, and other established musicians.",0.7772013,3.0249762e-06,0.21647298,0.0063117957,1.3228444e-06,9.607497e-06
30,"In 2003, he played himself on Dragon Tales Let's Start a Band on TV film.",0.0041445848,0.0010485878,3.7513465e-07,0.9948061,3.5661793e-07,1.3032632e-11
31,"The fourth album in the family series is House Party (2003), a rambunctious 20-song collection with a diverse instrumentation that, in addition to the usual guitars, banjos, upright bass and drums, includes such instruments as violin, tuba, accordion, trombone, pump organ, djembe and saw.",0.98913574,8.673377e-05,0.010110143,2.0343794e-05,0.00024230532,0.00040461763
32,House Party was nominated for a Grammy in the Musical Album for Children category.,5.7611695e-05,0.00011608973,1.791726e-07,2.8486572e-06,5.936041e-08,0.9998233
33,Music video selections from the House Party album played during the Disney Channel's morning program suite known as Playhouse Disney from 2005–2007.,0.0036409476,0.083172575,0.00015427794,0.00021126929,3.7173462e-09,0.91282094
34,New music video selections occasionally play on Nickelodeon's Noggin.,1.30400795e-05,0.57578456,3.2256932e-07,0.4240634,1.8979346e-06,0.00013673246
35,"In 2007, Zanes received the Grammy Award for Best Musical Album for Children for Catch That Train! (2006) and produced a children's reggae CD with Father Goose called ""Its a Bam Bam Diddly"", which also features songs performed by Sister Carol and Sheryl Crow.",0.00033729835,0.9848668,0.0009361209,0.006432312,2.82939e-06,0.0074246842
36,"In early 2009, Zanes' ¡Nueva York! (2008) won in The 8th Annual Independent Music Awards for Best Children's Music Album.",0.053466026,0.0025369523,6.4895735e-06,0.41211414,0.13492899,0.39694738
37,"His seventh album 76 Trombones (2009) was a Broadway/Showtune themed album, featuring guest vocalists Matthew Broderick, Carol Channing, and Brian Stokes Mitchell.",0.11844557,0.0010120757,1.8890338e-08,0.8805242,1.7818342e-05,2.7020857e-07
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Charitable work ==,0.00022546708,8.975875e-06,0.047582157,0.0001244795,0.94529825,0.006760659
40,Zanes is a public supporter of several charities.,1.7459817e-05,3.965053e-08,0.00022609028,0.0019227773,0.00030077956,0.99753284
41,Zanes donates some of the proceeds from Family Dance and Night Time!,2.9984296e-05,2.3265057e-09,3.0709393e-06,0.0008356823,5.525506e-07,0.9991308
42,to the non-profit world hunger organization Heifer International.,0.0001606992,0.00057747884,3.136137e-06,0.8294648,0.00065730297,0.16913661
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,With The Del Fuegos ===,0.0310658,0.654271,0.07790179,0.23671278,2.050887e-07,4.8330687e-05
47,The Longest Day (1984),0.00044772623,0.0001359214,8.4285294e-11,1.06095946e-07,0.97724116,0.022175033
48,"Boston, Mass. (1985)",0.0005021635,1.4982462e-06,1.11705525e-08,0.009920678,0.98677814,0.0027975969
49,Spin Radio Concert (1985),4.1487326e-08,2.9300834e-05,1.9211297e-11,0.0052896445,0.00028499795,0.994396
50,Stand Up (1987),0.41989893,0.0002706675,0.0008044311,0.08465032,1.4240917e-06,0.49437428
51,Smoking in the Fields (1989),0.056041464,7.650369e-06,0.00022321013,0.00028317928,0.9413595,0.0020849719
52,Silver Star (2012),2.9530096e-05,8.766186e-10,4.7254734e-06,0.96766394,0.032237213,6.462379e-05
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,Cool Down Time (1995),0.010295492,0.0010661343,1.7029295e-08,3.8615974e-05,0.9885982,1.514315e-06
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,Family music albums =,3.457525e-08,3.618388e-05,2.9753455e-09,3.2633263e-06,0.0035072393,0.9964533
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Rocket Ship Beach (2000),4.904822e-07,5.7655194e-07,1.5117853e-07,2.9509492e-05,0.9999685,6.596711e-07
61,Family Dance (2001),6.205714e-08,7.699882e-08,3.793128e-09,6.440947e-11,0.004608067,0.99539185
62,Night Time!,3.0294388e-05,4.4490516e-05,1.0917748e-05,0.00032266622,8.648297e-06,0.99958295
63,(2002),0.9625878,1.1754613e-08,1.2761619e-06,3.589344e-05,1.1911255e-06,0.037373856
64,House Party (2003),0.0013575817,4.081703e-06,0.0020286446,0.00032763992,0.0005468652,0.99573517
65,All Around the Kitchen! (2005),0.12614654,0.088776894,6.5553045e-06,0.0015258279,0.24482144,0.53872275
66,Catch That Train! (2006),0.002904466,0.22281781,0.017186183,0.12691689,0.63010997,6.467495e-05
67,The Welcome Table (2008),0.03323162,0.08046959,0.08568966,2.7775184e-06,0.65738344,0.14322288
68,¡Nueva York! (2008),0.99999785,4.620045e-08,6.9333936e-08,1.3301886e-06,7.699981e-07,4.2866835e-10
69,76 Trombones (2009),0.8512226,4.897372e-08,7.954878e-08,0.13934627,0.009427454,3.6100387e-06
70,The Fine Friends Are Here!,0.11323717,0.87628216,6.003301e-09,1.6929019e-09,8.5853776e-07,0.010479866
71,(2009),0.035814937,7.687548e-09,2.0679396e-05,0.96215886,0.0012194936,0.0007860445
72,Little Nut Tree (2011),3.3462264e-11,6.0777006e-07,4.5400088e-07,1.7123448e-07,0.9999988,1.246074e-08
73,Turn Turn Turn (2013) with Elizabeth Mitchell,0.00027600938,0.0030905956,8.000486e-05,0.30046144,0.6777141,0.018377827
74,Get Loose and Get Together!:,5.3280335e-08,0.9081995,6.7488068e-06,4.8173803e-08,0.091232285,0.00056155655
75,The Best of Dan Zanes (2014),0.47332937,0.00014634049,0.12568079,0.078215,0.21852443,0.10410414
76,"Lead Belly, Baby! (2017)",0.0018290373,0.9853334,1.1215793e-05,0.009951832,0.0028664826,8.153985e-06
77,Night Train 57 (2018) with Claudia Eliaza and Yuriana Sobrino,0.018030232,7.7632814e-07,0.009201664,0.3164503,0.65631574,1.2200817e-06
78,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
79,Traditional music albums =,0.013911723,0.00804674,0.00014616015,0.0045072716,0.041168153,0.9322199
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,Sea Music (2002),0.24072,1.1066281e-05,0.67627066,0.07123615,2.2838514e-05,0.011739283
